Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:28.243461,4539.51515106,8.2424242416,4223.21212079,0.0,3883.21212082,107.151515141,3863.63636325,317.333333302,4257.7272723,2785.93939366,4419.48484804,1895.75757557,4185.09090867,2888.96969668,4320.57575714,1384.72727259,4961.93939344,2996.12121182,4144.39393898,45.3333333288,4426.69696925,4.1212121208,4216.51515109,4.1212121208,4842.42424194,12.3636363624,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.250171,4538.99999955,8.2424242416,4222.18181776,0.0,3875.99999961,107.151515141,3864.15151477,317.333333302,4261.33333291,2785.93939366,4429.27272683,1895.75757557,4190.24242382,2888.96969668,4324.18181775,1384.72727259,4958.84848435,2996.12121182,4143.87878746,41.212121208,4427.21212077,4.1212121208,4217.03030261,4.1212121208,4840.36363588,12.3636363624,4438.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.257423,4535.90909046,8.2424242416,4220.63636321,0.0,3878.57575719,107.151515141,3865.1818178,317.333333302,4264.93939351,2785.93939366,4428.75757531,1895.75757557,4188.69696928,2888.96969668,4329.3333329,1384.72727259,4974.81818132,2996.12121182,4153.66666625,41.212121208,4428.2424238,4.1212121208,4214.45454503,4.1212121208,4843.96969649,12.3636363624,4442.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.264415,4535.39393894,8.2424242416,4222.18181776,0.0,3886.81818143,107.151515141,3861.57575719,317.333333302,4259.78787836,2785.93939366,4418.45454501,1895.75757557,4173.75757534,2888.96969668,4325.72727229,1384.72727259,4981.51515102,2996.12121182,4154.18181777,41.212121208,4423.60606016,4.1212121208,4215.48484806,4.1212121208,4840.87878739,12.3636363624,4457.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.273382,4535.39393894,8.2424242416,4223.7272723,0.0,3890.42424204,107.151515141,3861.06060567,317.333333302,4255.66666624,2785.93939366,4416.90909047,1895.75757557,4166.03030261,2888.96969668,4316.96969654,1384.72727259,4973.27272678,2996.12121182,4145.42424201,41.212121208,4425.66666622,4.1212121208,4220.1212117,4.1212121208,4839.33333285,8.2424242416,4463.27272683,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.280412,4539.51515106,8.2424242416,4223.7272723,0.0,3882.18181779,107.151515141,3860.54545416,317.333333302,4258.75757533,2785.93939366,4419.99999956,1895.75757557,4169.63636322,2888.96969668,4308.21212078,1384.72727259,4962.96969647,2996.12121182,4138.72727231,32.9696969664,4428.75757531,4.1212121208,4217.03030261,4.1212121208,4841.90909042,8.2424242416,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.290349,4537.454545,8.2424242416,4223.21212079,0.0,3877.54545416,107.151515141,3861.06060567,317.333333302,4258.24242382,2785.93939366,4417.9393935,1895.75757557,4172.21212079,2888.96969668,4305.12121169,1384.72727259,4957.30302981,2996.12121182,4139.75757534,32.9696969664,4425.66666622,0.0,4211.87878746,4.1212121208,4841.39393891,8.2424242416,4435.96969653,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.296923,4536.93939349,8.2424242416,4224.24242382,0.0,3882.18181779,107.151515141,3861.57575719,317.333333302,4250.51515109,2785.93939366,4418.45454501,1895.75757557,4166.54545413,2888.96969668,4303.57575715,1384.72727259,4941.84848435,2996.12121182,4141.8181814,32.9696969664,4428.75757531,0.0,4213.93939352,4.1212121208,4842.93939346,8.2424242416,4434.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.304364,4536.93939349,8.2424242416,4223.21212079,0.0,3886.30302991,107.151515141,3858.99999961,317.333333302,4245.36363594,2785.93939366,4417.42424198,1895.75757557,4162.93939352,2888.96969668,4299.96969654,1384.72727259,4925.36363587,2996.12121182,4141.30302989,32.9696969664,4428.2424238,0.0,4214.96969655,4.1212121208,4840.36363588,8.2424242416,4441.12121168,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.314175,4535.90909046,8.2424242416,4222.69696927,0.0,3886.81818143,107.151515141,3857.45454507,317.333333302,4248.96969654,2785.93939366,4412.27272683,1895.75757557,4172.72727231,2888.96969668,4305.63636321,1384.72727259,4940.30302981,2996.12121182,4142.84848443,32.9696969664,4426.18181774,0.0,4214.96969655,4.1212121208,4840.87878739,8.2424242416,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.320490,4541.57575712,8.2424242416,4224.24242382,0.0,3886.81818143,107.151515141,3860.54545416,317.333333302,4258.24242382,2785.93939366,4421.03030259,1895.75757557,4189.21212079,2888.96969668,4321.60606017,1384.72727259,4969.66666617,2996.12121182,4150.06060565,32.9696969664,4428.75757531,0.0,4215.99999958,4.1212121208,4842.42424194,8.2424242416,4451.93939349,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.329264,4540.03030258,8.2424242416,4222.69696927,0.0,3889.393939,107.151515141,3869.81818143,317.333333302,4269.57575715,2785.93939366,4434.9393935,1895.75757557,4201.06060564,2888.96969668,4334.48484805,1384.72727259,4982.54545405,2996.12121182,4163.45454504,32.9696969664,4428.2424238,0.0,4218.57575715,4.1212121208,4836.75757527,8.2424242416,4446.27272683,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.335887,4537.96969652,8.2424242416,4223.7272723,0.0,3885.7878784,107.151515141,3872.39393901,317.333333302,4270.60606018,2785.93939366,4428.75757531,1895.75757557,4201.57575716,2888.96969668,4334.48484805,1384.72727259,4986.15151465,2996.12121182,4169.1212117,32.9696969664,4428.75757531,0.0,4220.1212117,4.1212121208,4841.39393891,8.2424242416,4442.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.343525,4542.60606015,8.2424242416,4224.24242382,0.0,3872.90909052,107.151515141,3866.72727234,317.333333302,4260.30302988,2785.93939366,4414.84848441,1895.75757557,4189.21212079,2888.96969668,4326.24242381,1384.72727259,4983.06060556,2996.12121182,4159.84848443,32.9696969664,4427.72727228,0.0,4217.03030261,4.1212121208,4843.96969649,8.2424242416,4438.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.352987,4540.03030258,8.2424242416,4222.18181776,0.0,3871.87878749,107.151515141,3869.30302992,317.333333302,4258.75757533,2785.93939366,4420.51515107,1895.75757557,4178.39393898,2888.96969668,4322.12121169,1384.72727259,4966.57575708,2996.12121182,4152.63636322,32.9696969664,4429.78787834,0.0,4215.48484806,4.1212121208,4839.84848436,8.2424242416,4434.9393935,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.358866,4540.03030258,8.2424242416,4223.21212079,0.0,3886.30302991,107.151515141,3875.99999961,317.333333302,4268.0303026,2785.93939366,4428.2424238,1895.75757557,4177.87878746,2888.96969668,4320.06060563,1384.72727259,4959.87878738,2996.12121182,4151.09090868,32.9696969664,4430.81818138,0.0,4217.54545412,4.1212121208,4841.90909042,8.2424242416,4436.99999956,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.366832,4540.03030258,8.2424242416,4222.18181776,0.0,3889.90909052,107.151515141,3874.96969658,317.333333302,4274.21212078,2785.93939366,4419.48484804,1895.75757557,4176.33333292,2888.96969668,4317.48484805,1384.72727259,4965.03030253,2996.12121182,4148.5151511,32.9696969664,4427.21212077,0.0,4215.48484806,4.1212121208,4840.87878739,8.2424242416,4438.03030259,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.376284,4539.51515106,8.2424242416,4220.1212117,0.0,3880.63636325,107.151515141,3870.33333295,317.333333302,4273.18181775,2785.93939366,4418.96969653,1895.75757557,4169.63636322,2888.96969668,4315.93939351,1384.72727259,4962.45454496,2996.12121182,4141.8181814,32.9696969664,4429.27272683,0.0,4213.93939352,4.1212121208,4842.42424194,8.2424242416,4432.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.382982,4539.51515106,8.2424242416,4222.69696927,0.0,3879.0909087,107.151515141,3869.30302992,317.333333302,4269.06060563,2785.93939366,4429.27272683,1895.75757557,4173.24242383,2888.96969668,4317.99999957,1384.72727259,4963.9999995,2996.12121182,4144.39393898,32.9696969664,4426.18181774,0.0,4214.45454503,4.1212121208,4841.90909042,8.2424242416,4436.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.390446,4535.90909046,8.2424242416,4222.18181776,0.0,3887.84848446,107.151515141,3869.81818143,317.333333302,4269.57575715,2785.93939366,4430.81818138,1895.75757557,4188.69696928,2888.96969668,4322.12121169,1384.72727259,4975.84848435,2996.12121182,4157.27272686,32.9696969664,4425.15151471,0.0,4215.48484806,4.1212121208,4838.81818133,8.2424242416,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.398352,4540.54545409,8.2424242416,4221.15151473,0.0,3888.36363597,107.151515141,3867.24242386,317.333333302,4270.60606018,2785.93939366,4425.15151471,1895.75757557,4193.33333291,2888.96969668,4320.57575714,1384.72727259,4971.72727223,2996.12121182,4158.30302989,32.9696969664,4428.2424238,0.0,4218.57575715,4.1212121208,4842.42424194,8.2424242416,4453.99999955,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.406273,4542.60606015,8.2424242416,4221.66666624,0.0,3882.18181779,107.151515141,3862.60606022,317.333333302,4265.96969654,2785.93939366,4421.5454541,1895.75757557,4186.1212117,2888.96969668,4313.36363593,1384.72727259,4960.90909041,2996.12121182,4149.03030262,32.9696969664,4425.15151471,0.0,4217.54545412,4.1212121208,4840.87878739,8.2424242416,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.414229,4536.42424197,8.2424242416,4222.69696927,0.0,3883.72727234,107.151515141,3862.0909087,317.333333302,4259.27272685,2785.93939366,4425.66666622,1895.75757557,4189.21212079,2888.96969668,4316.45454502,1384.72727259,4971.72727223,2996.12121182,4156.75757534,32.9696969664,4428.2424238,0.0,4214.96969655,4.1212121208,4841.39393891,8.2424242416,4453.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.422481,4536.93939349,8.2424242416,4224.24242382,0.0,3888.36363597,107.151515141,3867.75757537,317.333333302,4262.87878745,2785.93939366,4432.87878744,1895.75757557,4200.03030261,2888.96969668,4328.30302987,1384.72727259,4991.81818132,2996.12121182,4170.15151473,32.9696969664,4428.75757531,0.0,4216.51515109,4.1212121208,4842.42424194,8.2424242416,4459.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.430457,4537.96969652,8.2424242416,4223.7272723,0.0,3896.0909087,107.151515141,3876.51515113,317.333333302,4272.15151472,2785.93939366,4430.81818138,1895.75757557,4202.60606019,2888.96969668,4339.12121169,1384.72727259,4996.96969647,2996.12121182,4173.75757534,32.9696969664,4426.18181774,0.0,4219.09090867,4.1212121208,4841.39393891,8.2424242416,4465.33333289,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.436846,4539.51515106,8.2424242416,4224.24242382,0.0,3907.42424203,107.151515141,3880.12121173,317.333333302,4269.57575715,2785.93939366,4419.99999956,1895.75757557,4196.93939352,2888.96969668,4337.06060563,1384.72727259,4979.45454496,2996.12121182,4175.8181814,32.9696969664,4429.78787834,0.0,4219.09090867,4.1212121208,4843.45454497,8.2424242416,4474.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.446030,4539.51515106,8.2424242416,4224.24242382,0.0,3908.45454506,107.151515141,3877.03030264,317.333333302,4259.78787836,2785.93939366,4414.33333289,1895.75757557,4184.06060564,2888.96969668,4324.69696926,1384.72727259,4965.54545405,2996.12121182,4171.18181776,32.9696969664,4428.75757531,0.0,4215.48484806,4.1212121208,4839.84848436,8.2424242416,4475.12121167,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.452404,4539.51515106,8.2424242416,4222.18181776,0.0,3892.99999961,107.151515141,3873.42424204,317.333333302,4257.21212079,2785.93939366,4415.87878744,1895.75757557,4172.72727231,2888.96969668,4314.90909048,1384.72727259,4969.15151465,2996.12121182,4155.72727231,32.9696969664,4429.27272683,0.0,4214.45454503,4.1212121208,4840.87878739,8.2424242416,4460.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.460490,4541.06060561,8.2424242416,4223.21212079,0.0,3879.60606022,107.151515141,3871.87878749,317.333333302,4260.81818139,2785.93939366,4417.42424198,1895.75757557,4172.72727231,2888.96969668,4308.21212078,1384.72727259,4967.09090859,2996.12121182,4147.48484807,32.9696969664,4430.30302986,0.0,4215.99999958,4.1212121208,4840.87878739,8.2424242416,4444.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.475615,4536.42424197,8.2424242416,4224.24242382,0.0,3887.33333294,107.151515141,3871.87878749,317.333333302,4263.90909048,2785.93939366,4417.42424198,1895.75757557,4176.84848443,2888.96969668,4303.06060563,1384.72727259,4961.42424193,2996.12121182,4156.75757534,32.9696969664,4427.21212077,0.0,4214.96969655,4.1212121208,4835.72727224,8.2424242416,4445.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.479323,4538.48484803,8.2424242416,4224.75757534,0.0,3900.21212082,107.151515141,3875.99999961,317.333333302,4269.57575715,2785.93939366,4418.96969653,1895.75757557,4175.8181814,2888.96969668,4310.78787836,1384.72727259,4968.12121162,2996.12121182,4164.99999958,32.9696969664,4430.30302986,0.0,4215.99999958,4.1212121208,4843.45454497,8.2424242416,4458.12121168,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.484178,4541.06060561,8.2424242416,4223.7272723,0.0,3900.72727234,107.151515141,3878.57575719,317.333333302,4274.21212078,2785.93939366,4428.2424238,1895.75757557,4179.93939352,2888.96969668,4324.18181775,1384.72727259,4975.33333284,2996.12121182,4162.42424201,32.9696969664,4430.30302986,0.0,4216.51515109,4.1212121208,4844.99999952,8.2424242416,4460.18181774,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.491368,4535.39393894,8.2424242416,4223.21212079,0.0,3896.60606022,107.151515141,3881.15151476,317.333333302,4278.84848442,2785.93939366,4436.99999956,1895.75757557,4193.33333291,2888.96969668,4326.75757532,1384.72727259,4974.81818132,2996.12121182,4156.75757534,32.9696969664,4430.81818138,0.0,4215.99999958,4.1212121208,4839.84848436,8.2424242416,4453.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.500554,4536.42424197,8.2424242416,4225.78787837,0.0,3893.51515113,107.151515141,3881.15151476,317.333333302,4279.36363594,2785.93939366,4434.9393935,1895.75757557,4195.90909049,2888.96969668,4320.57575714,1384.72727259,4968.12121162,2996.12121182,4152.63636322,32.9696969664,4429.78787834,0.0,4217.03030261,4.1212121208,4840.87878739,8.2424242416,4448.33333289,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.508279,4538.48484803,8.2424242416,4223.21212079,0.0,3893.51515113,107.151515141,3880.63636325,317.333333302,4273.18181775,2785.93939366,4432.36363592,1895.75757557,4192.8181814,2888.96969668,4320.57575714,1384.72727259,4966.57575708,2996.12121182,4162.93939352,32.9696969664,4425.66666622,0.0,4216.51515109,4.1212121208,4839.84848436,8.2424242416,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.515789,4540.54545409,8.2424242416,4221.15151473,0.0,3895.06060567,107.151515141,3882.69696931,317.333333302,4271.63636321,2785.93939366,4434.9393935,1895.75757557,4200.03030261,2888.96969668,4332.42424199,1384.72727259,4983.06060556,2996.12121182,4178.39393898,32.9696969664,4429.27272683,0.0,4218.06060564,4.1212121208,4842.42424194,8.2424242416,4456.06060561,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.524556,4543.63636318,8.2424242416,4223.7272723,0.0,3897.63636325,107.151515141,3879.0909087,317.333333302,4275.75757533,2785.93939366,4435.45454501,1895.75757557,4207.24242382,2888.96969668,4341.18181775,1384.72727259,4995.93939344,2996.12121182,4171.18181776,32.9696969664,4429.27272683,0.0,4216.51515109,4.1212121208,4842.93939346,8.2424242416,4459.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.530890,4540.54545409,8.2424242416,4223.21212079,0.0,3900.72727234,107.151515141,3873.93939355,317.333333302,4272.15151472,2785.93939366,4428.2424238,1895.75757557,4202.60606019,2888.96969668,4336.0303026,1384.72727259,4986.15151465,2996.12121182,4155.72727231,32.9696969664,4429.27272683,0.0,4214.96969655,4.1212121208,4841.39393891,8.2424242416,4461.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.539794,4543.12121167,8.2424242416,4223.21212079,0.0,3904.33333294,107.151515141,3878.57575719,317.333333302,4263.90909048,2785.93939366,4418.96969653,1895.75757557,4193.84848443,2888.96969668,4330.87878745,1384.72727259,4978.93939344,2996.12121182,4162.93939352,32.9696969664,4431.84848441,0.0,4216.51515109,4.1212121208,4843.96969649,8.2424242416,4467.39393895,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.547876,4542.09090864,8.2424242416,4223.21212079,0.0,3907.42424203,107.151515141,3888.87878749,317.333333302,4265.96969654,2785.93939366,4416.90909047,1895.75757557,4196.93939352,2888.96969668,4335.51515108,1384.72727259,4986.66666617,2996.12121182,4184.06060564,32.9696969664,4427.72727228,0.0,4217.03030261,4.1212121208,4839.84848436,8.2424242416,4479.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.555238,4540.54545409,8.2424242416,4223.21212079,0.0,3904.84848446,107.151515141,3886.81818143,317.333333302,4272.15151472,2785.93939366,4422.06060562,1895.75757557,4197.96969655,2888.96969668,4334.48484805,1384.72727259,4989.75757526,2996.12121182,4186.1212117,32.9696969664,4428.2424238,0.0,4217.54545412,4.1212121208,4839.84848436,8.2424242416,4483.87878743,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.562953,4544.1515147,8.2424242416,4222.69696927,0.0,3900.72727234,107.151515141,3881.66666628,317.333333302,4273.18181775,2785.93939366,4427.72727228,1895.75757557,4193.33333291,2888.96969668,4324.18181775,1384.72727259,4982.03030253,2996.12121182,4172.72727231,32.9696969664,4427.21212077,0.0,4215.48484806,4.1212121208,4840.87878739,8.2424242416,4472.03030258,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.570567,4540.54545409,8.2424242416,4222.18181776,0.0,3904.33333294,107.151515141,3884.75757537,317.333333302,4274.7272723,2785.93939366,4433.90909047,1895.75757557,4196.93939352,2888.96969668,4324.18181775,1384.72727259,4977.3939389,2996.12121182,4166.03030261,32.9696969664,4427.21212077,0.0,4213.93939352,4.1212121208,4841.39393891,8.2424242416,4464.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.578237,4541.06060561,8.2424242416,4224.24242382,0.0,3908.96969658,107.151515141,3885.7878784,317.333333302,4277.30302988,2785.93939366,4432.87878744,1895.75757557,4198.99999958,2888.96969668,4328.30302987,1384.72727259,4986.66666617,2996.12121182,4171.18181776,32.9696969664,4429.78787834,0.0,4215.48484806,4.1212121208,4843.45454497,8.2424242416,4470.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.589256,4541.57575712,8.2424242416,4223.7272723,0.0,3909.99999961,107.151515141,3885.27272688,317.333333302,4276.27272685,2785.93939366,4429.78787834,1895.75757557,4194.87878746,2888.96969668,4328.30302987,1384.72727259,4994.90909041,2996.12121182,4183.54545413,32.9696969664,4427.21212077,0.0,4215.48484806,4.1212121208,4838.81818133,8.2424242416,4473.06060561,3836.84848446,42.0,42.0,?
2017-06-01 17:28:28.593379,4537.96969652,8.2424242416,4223.7272723,0.0,3909.48484809,107.151515141,3891.45454507,317.333333302,4277.30302988,2785.93939366,4440.09090865,1895.75757557,4200.03030261,2888.96969668,4331.39393896,1384.72727259,4990.27272677,2996.12121182,4189.21212079,32.9696969664,4426.69696925,0.0,4214.45454503,4.1212121208,4841.39393891,8.2424242416,4467.90909046,3836.84848446,42.0,42.0,?
