Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:08:04.093083,4543.63636318,0.0,4224.75757534,12.3636363624,3918.75757537,12.3636363624,3914.63636324,4075.87878747,4277.81818139,173.090909074,4457.60606016,778.909090831,4212.90909049,593.454545395,4344.27272684,1854.54545436,4995.42424192,2884.84848456,4200.03030261,3643.15151479,4428.75757531,0.0,4206.21212079,4.1212121208,4841.90909042,12.3636363624,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.098758,4530.24242379,0.0,4219.60606018,12.3636363624,3915.15151476,12.3636363624,3919.27272688,4075.87878747,4279.36363594,173.090909074,4453.99999955,778.909090831,4217.03030261,593.454545395,4357.66666623,1854.54545436,5013.96969647,2884.84848456,4196.93939352,3643.15151479,4430.30302986,0.0,4204.66666625,4.1212121208,4837.7878783,12.3636363624,4460.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.108078,4547.24242379,0.0,4223.7272723,12.3636363624,3919.27272688,12.3636363624,3927.51515112,4075.87878747,4279.87878745,173.090909074,4451.93939349,778.909090831,4221.66666624,593.454545395,4353.54545411,1854.54545436,5013.96969647,2884.84848456,4194.36363594,3643.15151479,4430.30302986,0.0,4204.15151473,4.1212121208,4839.33333285,12.3636363624,4458.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.114488,4544.66666621,0.0,4220.63636321,12.3636363624,3917.21212082,12.3636363624,3915.15151476,4075.87878747,4286.06060563,173.090909074,4454.51515107,778.909090831,4219.09090867,593.454545395,4349.9393935,1854.54545436,5003.66666617,2884.84848456,4212.39393897,3643.15151479,4428.75757531,0.0,4204.66666625,4.1212121208,4839.33333285,12.3636363624,4465.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.122560,4532.81818136,0.0,4220.63636321,12.3636363624,3917.21212082,12.3636363624,3911.54545415,4075.87878747,4290.69696927,173.090909074,4452.45454501,778.909090831,4214.96969655,593.454545395,4355.60606017,1854.54545436,5000.06060556,2884.84848456,4228.87878746,3643.15151479,4430.30302986,0.0,4206.21212079,4.1212121208,4840.87878739,12.3636363624,4471.51515107,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.131397,4546.72727227,0.0,4225.27272685,12.3636363624,3920.81818143,12.3636363624,3926.99999961,4075.87878747,4287.09090866,173.090909074,4450.39393895,778.909090831,4216.51515109,593.454545395,4359.72727229,1854.54545436,4998.51515102,2884.84848456,4222.18181776,3643.15151479,4429.78787834,0.0,4206.21212079,4.1212121208,4842.93939346,12.3636363624,4465.33333289,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.140309,4536.93939349,0.0,4217.03030261,12.3636363624,3915.15151476,12.3636363624,3931.12121173,4075.87878747,4285.0303026,173.090909074,4452.45454501,778.909090831,4217.54545412,593.454545395,4358.69696926,1854.54545436,5001.60606011,2884.84848456,4213.424242,3643.15151479,4428.2424238,0.0,4203.1212117,4.1212121208,4839.33333285,12.3636363624,4458.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.146920,4541.57575712,0.0,4219.60606018,12.3636363624,3918.75757537,12.3636363624,3917.21212082,4075.87878747,4280.39393897,173.090909074,4452.96969652,778.909090831,4217.03030261,593.454545395,4352.51515108,1854.54545436,5002.63636314,2884.84848456,4205.69696928,3643.15151479,4430.30302986,0.0,4206.72727231,4.1212121208,4840.87878739,12.3636363624,4456.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.153552,4543.12121167,0.0,4222.69696927,12.3636363624,3919.7878784,12.3636363624,3916.69696931,4075.87878747,4280.39393897,173.090909074,4451.42424198,778.909090831,4219.60606018,593.454545395,4355.60606017,1854.54545436,5000.57575708,2884.84848456,4198.48484806,3643.15151479,4426.18181774,0.0,4213.424242,4.1212121208,4838.30302982,12.3636363624,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.166716,4537.96969652,0.0,4223.7272723,12.3636363624,3918.75757537,12.3636363624,3922.87878749,4075.87878747,4280.39393897,173.090909074,4450.39393895,778.909090831,4220.63636321,593.454545395,4361.27272684,1854.54545436,5004.18181768,2884.84848456,4203.63636322,3643.15151479,4426.69696925,0.0,4208.78787837,4.1212121208,4839.33333285,12.3636363624,4462.2424238,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.170017,4546.72727227,0.0,4226.30302988,12.3636363624,3920.30302991,12.3636363624,3909.48484809,4075.87878747,4277.30302988,173.090909074,4450.90909046,778.909090831,4218.57575715,593.454545395,4351.99999956,1854.54545436,5005.72727223,2884.84848456,4221.66666624,3643.15151479,4431.84848441,0.0,4201.57575716,4.1212121208,4842.93939346,12.3636363624,4459.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.178530,4534.87878743,0.0,4220.63636321,12.3636363624,3913.0909087,12.3636363624,3894.54545416,4075.87878747,4280.39393897,173.090909074,4452.96969652,778.909090831,4217.03030261,593.454545395,4343.75757532,1854.54545436,5000.06060556,2884.84848456,4228.87878746,3643.15151479,4429.78787834,0.0,4204.66666625,4.1212121208,4836.24242376,12.3636363624,4462.75757531,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.185846,4543.12121167,0.0,4225.27272685,12.3636363624,3916.18181779,12.3636363624,3899.18181779,4075.87878747,4276.78787836,173.090909074,4452.45454501,778.909090831,4209.8181814,593.454545395,4347.36363593,1854.54545436,4985.63636314,2884.84848456,4204.66666625,3643.15151479,4428.75757531,0.0,4207.75757534,4.1212121208,4841.90909042,12.3636363624,4458.12121168,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.193159,4545.18181773,0.0,4224.75757534,12.3636363624,3918.75757537,12.3636363624,3919.7878784,4075.87878747,4273.18181775,173.090909074,4445.75757531,778.909090831,4207.75757534,593.454545395,4351.48484805,1854.54545436,4987.6969692,2884.84848456,4190.75757534,3643.15151479,4428.2424238,0.0,4203.1212117,4.1212121208,4843.96969649,12.3636363624,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.200798,4532.81818136,0.0,4220.63636321,12.3636363624,3914.63636324,12.3636363624,3925.45454506,4075.87878747,4277.30302988,173.090909074,4445.75757531,778.909090831,4212.90909049,593.454545395,4352.51515108,1854.54545436,4997.9999995,2884.84848456,4201.06060564,3643.15151479,4430.81818138,0.0,4204.66666625,4.1212121208,4838.30302982,12.3636363624,4456.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.208438,4545.69696924,0.0,4222.69696927,12.3636363624,3916.69696931,12.3636363624,3913.60606021,4075.87878747,4279.36363594,173.090909074,4451.93939349,778.909090831,4207.75757534,593.454545395,4346.84848441,1854.54545436,4989.75757526,2884.84848456,4202.09090867,3643.15151479,4432.87878744,0.0,4207.75757534,4.1212121208,4843.45454497,12.3636363624,4456.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.218381,4535.39393894,0.0,4218.57575715,12.3636363624,3914.63636324,12.3636363624,3914.12121173,4075.87878747,4282.45454503,173.090909074,4448.33333289,778.909090831,4205.18181776,593.454545395,4344.27272684,1854.54545436,4988.21212071,2884.84848456,4210.84848443,3643.15151479,4430.30302986,0.0,4206.72727231,4.1212121208,4842.42424194,12.3636363624,4460.18181774,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.224382,4535.90909046,0.0,4222.69696927,12.3636363624,3916.18181779,12.3636363624,3916.18181779,4075.87878747,4279.36363594,173.090909074,4445.2424238,778.909090831,4210.84848443,593.454545395,4345.81818138,1854.54545436,4995.42424192,2884.84848456,4225.78787837,3643.15151479,4429.27272683,0.0,4204.15151473,4.1212121208,4839.33333285,12.3636363624,4465.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.233114,4543.63636318,0.0,4223.7272723,12.3636363624,3915.15151476,12.3636363624,3910.51515112,4075.87878747,4275.75757533,173.090909074,4450.39393895,778.909090831,4213.424242,593.454545395,4350.96969653,1854.54545436,4996.45454495,2884.84848456,4220.63636321,3643.15151479,4427.72727228,0.0,4204.66666625,4.1212121208,4839.33333285,12.3636363624,4466.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.240478,4532.81818136,0.0,4219.60606018,12.3636363624,3912.57575718,12.3636363624,3906.90909052,4075.87878747,4280.90909048,173.090909074,4456.57575713,778.909090831,4215.99999958,593.454545395,4356.6363632,1854.54545436,4995.42424192,2884.84848456,4207.75757534,3643.15151479,4427.72727228,0.0,4206.21212079,4.1212121208,4839.84848436,12.3636363624,4467.90909046,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.247834,4540.54545409,0.0,4225.27272685,12.3636363624,3919.27272688,12.3636363624,3904.84848446,4075.87878747,4280.90909048,173.090909074,4457.09090865,778.909090831,4217.54545412,593.454545395,4350.96969653,1854.54545436,4992.84848435,2884.84848456,4207.24242382,3643.15151479,4427.72727228,0.0,4205.69696928,4.1212121208,4842.93939346,12.3636363624,4473.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.258637,4537.96969652,0.0,4221.66666624,12.3636363624,3915.66666628,12.3636363624,3914.63636324,4075.87878747,4277.30302988,173.090909074,4451.42424198,778.909090831,4219.60606018,593.454545395,4355.09090866,1854.54545436,4998.51515102,2884.84848456,4219.60606018,3643.15151479,4425.66666622,0.0,4204.66666625,4.1212121208,4837.27272679,12.3636363624,4486.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.264037,4542.09090864,0.0,4222.69696927,12.3636363624,3913.60606021,12.3636363624,3920.81818143,4075.87878747,4272.66666624,173.090909074,4448.8484844,778.909090831,4222.69696927,593.454545395,4357.66666623,1854.54545436,5006.24242374,2884.84848456,4229.90909049,3643.15151479,4431.33333289,0.0,4206.72727231,4.1212121208,4837.7878783,12.3636363624,4498.81818137,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.271126,4546.21212076,8.2424242416,4224.75757534,12.3636363624,3918.24242385,12.3636363624,3910.51515112,4075.87878747,4269.57575715,173.090909074,4447.81818137,778.909090831,4217.54545412,593.454545395,4342.21212078,1854.54545436,4998.51515102,2884.84848456,4233.51515109,3643.15151479,4432.87878744,0.0,4206.21212079,4.1212121208,4841.39393891,12.3636363624,4508.60606016,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.278481,4529.21212076,8.2424242416,4218.57575715,0.0,3916.18181779,12.3636363624,3907.93939355,4075.87878747,4272.15151472,173.090909074,4446.78787834,778.909090831,4208.27272685,593.454545395,4338.09090866,1854.54545436,4982.54545405,2884.84848456,4245.87878745,3643.15151479,4429.27272683,0.0,4204.66666625,4.1212121208,4839.84848436,12.3636363624,4526.12121167,3770.90909053,42.0,42.0,?
2017-06-01 18:08:04.286924,4542.60606015,8.2424242416,4223.21212079,0.0,3917.72727234,12.3636363624,3917.21212082,4075.87878747,4272.66666624,173.090909074,4447.30302986,778.909090831,4205.18181776,593.454545395,4348.39393896,1854.54545436,4978.93939344,2884.84848456,4272.66666624,3643.15151479,4431.33333289,0.0,4209.30302988,4.1212121208,4842.93939346,12.3636363624,4549.30302985,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.294460,4543.12121167,8.2424242416,4222.18181776,0.0,3916.69696931,4.1212121208,3916.18181779,4075.87878747,4273.69696927,173.090909074,4447.30302986,778.909090831,4208.78787837,593.454545395,4353.03030259,1854.54545436,4996.96969647,2884.84848456,4294.81818139,3643.15151479,4432.36363592,0.0,4211.87878746,4.1212121208,4839.33333285,12.3636363624,4570.42424197,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.304038,4536.93939349,8.2424242416,4222.69696927,0.0,3916.18181779,4.1212121208,3893.51515113,4071.75757535,4272.15151472,173.090909074,4448.8484844,778.909090831,4208.78787837,593.454545395,4345.81818138,1854.54545436,5001.09090859,2884.84848456,4283.99999957,3643.15151479,4431.33333289,0.0,4205.69696928,4.1212121208,4836.24242376,12.3636363624,4573.51515106,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.311588,4542.60606015,8.2424242416,4224.75757534,0.0,3917.21212082,4.1212121208,3894.54545416,4071.75757535,4270.60606018,164.848484832,4450.90909046,778.909090831,4207.24242382,593.454545395,4342.72727229,1854.54545436,4990.78787829,2884.84848456,4272.66666624,3643.15151479,4429.78787834,0.0,4204.15151473,4.1212121208,4839.84848436,12.3636363624,4567.84848439,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.318120,4529.21212076,8.2424242416,4221.15151473,0.0,3914.12121173,4.1212121208,3926.48484809,4071.75757535,4274.7272723,164.848484832,4450.39393895,787.151515073,4215.99999958,593.454545395,4351.48484805,1854.54545436,4999.03030253,2884.84848456,4286.57575715,3643.15151479,4426.69696925,0.0,4207.75757534,4.1212121208,4840.87878739,12.3636363624,4570.93939348,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.325420,4538.99999955,8.2424242416,4227.33333291,0.0,3918.75757537,4.1212121208,3926.48484809,4071.75757535,4273.18181775,164.848484832,4449.36363592,787.151515073,4223.7272723,597.575757516,4351.48484805,1854.54545436,4996.96969647,2884.84848456,4281.424242,3643.15151479,4427.21212077,0.0,4206.21212079,4.1212121208,4843.45454497,12.3636363624,4567.84848439,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.334243,4541.06060561,8.2424242416,4224.24242382,0.0,3919.7878784,4.1212121208,3908.96969658,4071.75757535,4269.57575715,164.848484832,4447.30302986,787.151515073,4222.18181776,597.575757516,4352.51515108,1850.42424224,4990.27272677,2884.84848456,4265.45454503,3643.15151479,4425.66666622,0.0,4203.63636322,4.1212121208,4839.33333285,12.3636363624,4555.99999954,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.341423,4534.87878743,8.2424242416,4221.66666624,0.0,3921.33333294,4.1212121208,3906.90909052,4071.75757535,4268.54545412,164.848484832,4447.30302986,787.151515073,4214.96969655,597.575757516,4356.12121169,1850.42424224,4991.3030298,2888.96969668,4255.15151473,3643.15151479,4428.75757531,0.0,4205.69696928,4.1212121208,4838.30302982,12.3636363624,4538.99999955,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.351333,4543.63636318,8.2424242416,4227.84848443,0.0,3921.84848446,4.1212121208,3906.90909052,4071.75757535,4269.57575715,164.848484832,4447.81818137,787.151515073,4210.84848443,597.575757516,4350.96969653,1850.42424224,4986.66666617,2888.96969668,4236.09090867,3651.39393903,4433.39393895,0.0,4207.75757534,4.1212121208,4840.87878739,12.3636363624,4523.54545409,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.357515,4532.81818136,8.2424242416,4221.15151473,0.0,3915.15151476,4.1212121208,3908.45454506,4071.75757535,4272.66666624,164.848484832,4447.30302986,787.151515073,4214.45454503,597.575757516,4354.57575714,1850.42424224,4997.9999995,2888.96969668,4231.96969655,3651.39393903,4429.27272683,4.1212121208,4206.72727231,4.1212121208,4837.7878783,12.3636363624,4523.03030258,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.366190,4545.69696924,8.2424242416,4221.15151473,0.0,3918.24242385,4.1212121208,3899.69696931,4071.75757535,4268.54545412,164.848484832,4447.81818137,787.151515073,4214.45454503,597.575757516,4356.6363632,1850.42424224,5009.33333283,2888.96969668,4239.69696927,3651.39393903,4428.75757531,4.1212121208,4204.66666625,8.2424242416,4841.90909042,12.3636363624,4521.99999955,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.373267,4546.72727227,8.2424242416,4219.60606018,0.0,3917.72727234,4.1212121208,3895.06060567,4071.75757535,4269.06060563,164.848484832,4447.81818137,787.151515073,4206.21212079,597.575757516,4343.75757532,1850.42424224,4991.3030298,2888.96969668,4236.60606018,3651.39393903,4430.30302986,4.1212121208,4204.66666625,8.2424242416,4841.90909042,8.2424242416,4503.96969652,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.380876,4531.27272682,8.2424242416,4218.57575715,0.0,3913.60606021,4.1212121208,3907.42424203,4071.75757535,4272.66666624,164.848484832,4446.27272683,787.151515073,4201.06060564,597.575757516,4338.09090866,1850.42424224,4971.72727223,2888.96969668,4229.90909049,3655.51515115,4429.78787834,4.1212121208,4205.18181776,8.2424242416,4837.7878783,8.2424242416,4486.45454501,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.389535,4540.54545409,8.2424242416,4226.8181814,0.0,3917.72727234,4.1212121208,3912.06060567,4071.75757535,4269.06060563,164.848484832,4447.30302986,787.151515073,4205.69696928,597.575757516,4347.87878744,1850.42424224,4976.87878738,2888.96969668,4222.69696927,3655.51515115,4430.81818138,4.1212121208,4204.15151473,8.2424242416,4842.93939346,8.2424242416,4483.87878743,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.396652,4533.33333288,8.2424242416,4221.15151473,0.0,3916.18181779,4.1212121208,3911.54545415,4071.75757535,4271.63636321,164.848484832,4449.36363592,787.151515073,4215.48484806,597.575757516,4351.48484805,1850.42424224,4993.87878738,2888.96969668,4214.45454503,3655.51515115,4430.81818138,4.1212121208,4204.66666625,8.2424242416,4840.87878739,8.2424242416,4491.09090864,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.403996,4538.48484803,8.2424242416,4221.66666624,0.0,3918.75757537,4.1212121208,3907.42424203,4071.75757535,4273.69696927,164.848484832,4450.39393895,787.151515073,4218.06060564,597.575757516,4343.75757532,1850.42424224,4995.93939344,2888.96969668,4207.24242382,3655.51515115,4430.30302986,4.1212121208,4205.69696928,8.2424242416,4839.84848436,8.2424242416,4486.45454501,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.411720,4542.09090864,8.2424242416,4223.7272723,0.0,3918.24242385,4.1212121208,3894.03030264,4071.75757535,4271.12121169,164.848484832,4445.75757531,787.151515073,4213.93939352,597.575757516,4348.90909047,1850.42424224,4993.87878738,2888.96969668,4216.51515109,3655.51515115,4427.72727228,4.1212121208,4205.18181776,8.2424242416,4839.84848436,8.2424242416,4478.21212076,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.422159,4533.33333288,8.2424242416,4220.63636321,0.0,3916.18181779,4.1212121208,3899.18181779,4071.75757535,4273.18181775,164.848484832,4442.66666622,787.151515073,4219.60606018,597.575757516,4356.6363632,1850.42424224,4998.51515102,2888.96969668,4225.27272685,3655.51515115,4427.21212077,4.1212121208,4205.69696928,8.2424242416,4839.84848436,8.2424242416,4479.75757531,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.427440,4545.69696924,8.2424242416,4222.69696927,0.0,3920.81818143,4.1212121208,3923.90909052,4071.75757535,4277.81818139,164.848484832,4449.36363592,787.151515073,4224.75757534,597.575757516,4354.57575714,1850.42424224,4992.84848435,2888.96969668,4207.24242382,3655.51515115,4427.21212077,4.1212121208,4205.18181776,8.2424242416,4842.93939346,8.2424242416,4476.66666622,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.435526,4536.93939349,8.2424242416,4220.63636321,0.0,3916.18181779,4.1212121208,3933.18181779,4071.75757535,4282.45454503,164.848484832,4451.42424198,787.151515073,4221.66666624,597.575757516,4356.12121169,1850.42424224,4984.09090859,2888.96969668,4191.78787837,3655.51515115,4426.18181774,4.1212121208,4204.66666625,8.2424242416,4839.33333285,8.2424242416,4467.90909046,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.445170,4540.03030258,8.2424242416,4224.75757534,0.0,3914.63636324,4.1212121208,3916.18181779,4071.75757535,4280.39393897,164.848484832,4450.39393895,787.151515073,4217.54545412,597.575757516,4347.87878744,1850.42424224,4984.09090859,2888.96969668,4196.424242,3655.51515115,4431.33333289,4.1212121208,4205.18181776,8.2424242416,4842.93939346,8.2424242416,4461.21212077,3762.66666629,42.0,42.0,?
2017-06-01 18:08:04.451649,4545.69696924,8.2424242416,4222.69696927,0.0,3916.18181779,4.1212121208,3906.90909052,4071.75757535,4282.45454503,164.848484832,4453.99999955,787.151515073,4218.06060564,597.575757516,4345.81818138,1850.42424224,4994.39393889,2888.96969668,4204.66666625,3655.51515115,4432.36363592,4.1212121208,4204.66666625,8.2424242416,4843.96969649,8.2424242416,4460.18181774,3762.66666629,42.0,42.0,?
