Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:51:43.956132,4541.57575712,0.0,4221.66666624,4.1212121208,3945.03030264,160.727272711,3925.45454506,86.5454545368,4305.63636321,4170.66666625,4492.12121167,3445.33333299,4235.57575715,2732.36363609,4355.09090866,2118.30303009,5026.84848435,2884.84848456,4215.99999958,3923.393939,4428.75757531,12.3636363624,4233.51515109,8.2424242416,4841.39393891,12.3636363624,4502.42424197,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.962138,4540.03030258,0.0,4223.21212079,4.1212121208,3946.06060567,160.727272711,3941.42424203,86.5454545368,4316.96969654,4170.66666625,4496.75757531,3445.33333299,4242.78787836,2732.36363609,4365.39393896,2118.30303009,5040.24242374,2884.84848456,4235.06060564,3923.393939,4428.75757531,12.3636363624,4237.1212117,8.2424242416,4843.45454497,12.3636363624,4503.454545,2204.84848463,42.0,42.0,?
2017-06-01 16:51:43.970132,4539.51515106,0.0,4224.75757534,4.1212121208,3945.03030264,160.727272711,3953.78787839,86.5454545368,4326.24242381,4170.66666625,4503.454545,3445.33333299,4254.63636321,2732.36363609,4382.90909047,2118.30303009,5053.63636313,2884.84848456,4253.60606018,3923.393939,4425.15151471,12.3636363624,4237.63636321,8.2424242416,4842.42424194,12.3636363624,4503.454545,2200.72727251,42.0,42.0,?
2017-06-01 16:51:43.978318,4541.57575712,0.0,4224.24242382,4.1212121208,3950.18181779,152.48484847,3946.06060567,86.5454545368,4327.27272684,4170.66666625,4502.93939349,3445.33333299,4259.27272685,2732.36363609,4380.3333329,2118.30303009,5041.27272677,2884.84848456,4249.48484806,3923.393939,4423.09090865,12.3636363624,4236.09090867,8.2424242416,4837.7878783,12.3636363624,4504.99999955,2200.72727251,42.0,42.0,?
2017-06-01 16:51:43.986010,4542.60606015,0.0,4221.15151473,4.1212121208,3955.33333294,152.48484847,3937.30302991,82.424242416,4317.99999957,4170.66666625,4494.18181773,3445.33333299,4254.63636321,2732.36363609,4375.69696926,2118.30303009,5036.12121162,2884.84848456,4246.39393897,3923.393939,4425.15151471,12.3636363624,4236.60606018,8.2424242416,4838.81818133,12.3636363624,4506.54545409,2200.72727251,42.0,42.0,?
2017-06-01 16:51:43.993804,4540.54545409,0.0,4221.15151473,4.1212121208,3942.45454506,152.48484847,3931.63636324,82.424242416,4306.15151472,4183.03030261,4479.24242379,3445.33333299,4237.63636321,2732.36363609,4372.60606017,2118.30303009,5040.75757525,2884.84848456,4241.75757533,3923.393939,4428.2424238,12.3636363624,4236.60606018,8.2424242416,4843.96969649,12.3636363624,4502.42424197,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.003325,4538.99999955,0.0,4222.69696927,4.1212121208,3928.54545415,152.48484847,3922.36363597,82.424242416,4306.15151472,4183.03030261,4474.60606016,3453.57575723,4225.27272685,2732.36363609,4366.42424199,2118.30303009,5035.6060601,2884.84848456,4230.424242,3923.393939,4428.75757531,12.3636363624,4235.06060564,8.2424242416,4842.42424194,12.3636363624,4498.81818137,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.012282,4542.09090864,0.0,4222.69696927,4.1212121208,3934.72727233,152.48484847,3928.03030264,82.424242416,4316.45454502,4183.03030261,4487.48484804,3453.57575723,4232.48484806,2732.36363609,4370.03030259,2118.30303009,5035.09090859,2884.84848456,4232.99999958,3923.393939,4424.63636319,12.3636363624,4234.54545412,8.2424242416,4840.36363588,12.3636363624,4503.454545,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.016627,4544.1515147,0.0,4222.69696927,4.1212121208,3942.96969658,152.48484847,3933.18181779,82.424242416,4316.45454502,4183.03030261,4494.69696925,3453.57575723,4240.21212079,2732.36363609,4374.15151471,2114.18181797,5034.57575707,2884.84848456,4237.1212117,3923.393939,4423.09090865,12.3636363624,4235.57575715,8.2424242416,4841.90909042,12.3636363624,4506.03030258,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.024940,4541.06060561,0.0,4224.24242382,4.1212121208,3936.78787839,152.48484847,3916.69696931,82.424242416,4305.12121169,4183.03030261,4483.87878743,3453.57575723,4234.54545412,2732.36363609,4366.9393935,2114.18181797,5028.39393889,2884.84848456,4225.78787837,3923.393939,4426.18181774,12.3636363624,4235.57575715,8.2424242416,4841.90909042,12.3636363624,4500.87878743,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.032183,4539.51515106,0.0,4223.7272723,4.1212121208,3931.12121173,152.48484847,3906.90909052,82.424242416,4298.42424199,4183.03030261,4473.57575713,3453.57575723,4230.93939352,2732.36363609,4362.30302987,2114.18181797,5028.39393889,2884.84848456,4219.09090867,3923.393939,4425.66666622,12.3636363624,4235.57575715,8.2424242416,4839.84848436,12.3636363624,4499.33333288,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.041840,4542.09090864,0.0,4221.15151473,4.1212121208,3942.96969658,152.48484847,3927.51515112,82.424242416,4307.69696927,4183.03030261,4485.42424198,3453.57575723,4246.39393897,2732.36363609,4373.6363632,2114.18181797,5030.96969647,2884.84848456,4231.96969655,3923.393939,4425.15151471,12.3636363624,4236.60606018,8.2424242416,4842.42424194,12.3636363624,4505.51515106,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.049203,4544.1515147,0.0,4222.18181776,4.1212121208,3957.90909051,152.48484847,3950.6969693,82.424242416,4321.09090866,4183.03030261,4501.90909046,3453.57575723,4269.06060563,2732.36363609,4389.60606017,2114.18181797,5036.63636313,2884.84848456,4247.424242,3923.393939,4427.21212077,12.3636363624,4236.09090867,12.3636363624,4843.45454497,12.3636363624,4510.66666622,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.057515,4542.60606015,0.0,4222.69696927,4.1212121208,3951.72727233,152.48484847,3945.54545415,82.424242416,4317.48484805,4183.03030261,4493.66666622,3453.57575723,4267.51515109,2732.36363609,4385.48484805,2114.18181797,5033.54545404,2884.84848456,4239.69696927,3923.393939,4426.18181774,12.3636363624,4234.03030261,12.3636363624,4840.36363588,12.3636363624,4507.06060561,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.064035,4542.09090864,0.0,4221.15151473,4.1212121208,3940.393939,152.48484847,3935.75757536,82.424242416,4306.15151472,4183.03030261,4479.24242379,3453.57575723,4247.93939351,2732.36363609,4369.51515108,2114.18181797,5020.66666616,2884.84848456,4225.27272685,3935.75757536,4426.69696925,12.3636363624,4235.06060564,12.3636363624,4840.87878739,12.3636363624,4502.42424197,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.071556,4542.60606015,0.0,4222.69696927,4.1212121208,3948.12121173,152.48484847,3943.99999961,82.424242416,4311.81818139,4183.03030261,4483.87878743,3453.57575723,4244.33333291,2732.36363609,4367.45454502,2114.18181797,5026.33333283,2884.84848456,4231.96969655,3935.75757536,4429.78787834,0.0,4237.1212117,12.3636363624,4842.42424194,12.3636363624,4504.48484803,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.079236,4542.09090864,0.0,4223.7272723,4.1212121208,3954.81818142,152.48484847,3952.75757536,82.424242416,4322.6363632,4183.03030261,4490.57575713,3453.57575723,4248.45454503,2732.36363609,4373.6363632,2114.18181797,5041.78787828,2884.84848456,4240.21212079,3935.75757536,4428.2424238,0.0,4236.60606018,12.3636363624,4840.36363588,12.3636363624,4504.48484803,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.087574,4542.09090864,0.0,4222.69696927,4.1212121208,3951.72727233,152.48484847,3948.12121173,82.424242416,4322.6363632,4183.03030261,4494.69696925,3453.57575723,4242.78787836,2732.36363609,4374.15151471,2114.18181797,5038.69696919,2884.84848456,4235.57575715,3935.75757536,4424.63636319,0.0,4235.06060564,12.3636363624,4840.87878739,12.3636363624,4503.96969652,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.095727,4541.06060561,0.0,4223.21212079,4.1212121208,3958.42424203,152.48484847,3946.57575718,82.424242416,4328.30302987,4183.03030261,4506.54545409,3453.57575723,4243.30302988,2732.36363609,4376.72727229,2114.18181797,5038.18181768,2884.84848456,4242.78787836,3935.75757536,4425.15151471,0.0,4235.06060564,12.3636363624,4842.42424194,12.3636363624,4508.09090864,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.107600,4540.03030258,0.0,4224.24242382,4.1212121208,3958.42424203,152.48484847,3950.18181779,82.424242416,4329.3333329,4183.03030261,4507.06060561,3453.57575723,4242.27272685,2732.36363609,4375.69696926,2114.18181797,5046.93939343,2884.84848456,4243.81818139,3935.75757536,4427.72727228,0.0,4236.09090867,12.3636363624,4841.39393891,12.3636363624,4508.09090864,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.112812,4543.12121167,0.0,4222.69696927,4.1212121208,3946.06060567,152.48484847,3943.48484809,82.424242416,4319.54545411,4183.03030261,4496.75757531,3453.57575723,4229.39393897,2732.36363609,4364.87878744,2114.18181797,5036.63636313,2884.84848456,4228.36363594,3935.75757536,4429.27272683,0.0,4236.09090867,12.3636363624,4840.36363588,12.3636363624,4504.99999955,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.119238,4543.63636318,0.0,4223.21212079,4.1212121208,3950.18181779,152.48484847,3937.30302991,82.424242416,4321.60606017,4183.03030261,4498.81818137,3453.57575723,4226.30302988,2732.36363609,4364.36363593,2114.18181797,5026.33333283,2884.84848456,4233.51515109,3935.75757536,4427.21212077,0.0,4236.09090867,12.3636363624,4842.93939346,12.3636363624,4507.06060561,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.127564,4542.09090864,0.0,4223.7272723,4.1212121208,3962.03030263,152.48484847,3938.84848445,82.424242416,4324.69696926,4183.03030261,4500.36363591,3453.57575723,4233.51515109,2732.36363609,4371.57575714,2114.18181797,5034.06060556,2884.84848456,4248.96969654,3935.75757536,4426.69696925,0.0,4235.57575715,12.3636363624,4842.42424194,12.3636363624,4509.63636319,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.134215,4541.06060561,0.0,4222.69696927,4.1212121208,3956.87878748,152.48484847,3942.45454506,82.424242416,4317.48484805,4183.03030261,4492.63636319,3453.57575723,4232.99999958,2732.36363609,4370.03030259,2114.18181797,5038.18181768,2884.84848456,4242.27272685,3935.75757536,4428.75757531,0.0,4236.09090867,12.3636363624,4840.36363588,12.3636363624,4508.09090864,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.142255,4540.03030258,0.0,4222.18181776,4.1212121208,3952.24242385,152.48484847,3951.72727233,82.424242416,4320.57575714,4183.03030261,4496.75757531,3453.57575723,4234.54545412,2732.36363609,4370.03030259,2114.18181797,5036.63636313,2884.84848456,4240.21212079,3935.75757536,4428.75757531,0.0,4237.63636321,12.3636363624,4841.39393891,12.3636363624,4506.54545409,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.149875,4540.03030258,0.0,4222.18181776,4.1212121208,3957.90909051,152.48484847,3961.51515112,82.424242416,4328.30302987,4183.03030261,4501.39393894,3453.57575723,4244.33333291,2732.36363609,4376.21212077,2114.18181797,5037.66666616,2884.84848456,4246.90909048,3935.75757536,4428.2424238,0.0,4237.1212117,12.3636363624,4841.90909042,12.3636363624,4506.54545409,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.160230,4542.09090864,0.0,4222.18181776,4.1212121208,3959.96969657,152.48484847,3947.60606021,82.424242416,4320.57575714,4183.03030261,4494.18181773,3453.57575723,4242.27272685,2732.36363609,4373.6363632,2114.18181797,5034.06060556,2884.84848456,4235.57575715,3935.75757536,4427.21212077,0.0,4235.57575715,12.3636363624,4841.39393891,12.3636363624,4505.51515106,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.166223,4544.1515147,0.0,4223.7272723,4.1212121208,3963.57575718,152.48484847,3935.24242385,82.424242416,4318.51515108,4183.03030261,4497.78787834,3453.57575723,4240.7272723,2732.36363609,4370.54545411,2114.18181797,5029.93939344,2884.84848456,4230.93939352,3935.75757536,4427.21212077,0.0,4236.09090867,12.3636363624,4842.42424194,12.3636363624,4508.09090864,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.175322,4543.63636318,0.0,4223.7272723,4.1212121208,3965.12121172,152.48484847,3954.30302991,82.424242416,4331.39393896,4183.03030261,4515.30302985,3453.57575723,4254.63636321,2732.36363609,4380.3333329,2114.18181797,5036.12121162,2884.84848456,4244.33333291,3935.75757536,4429.27272683,0.0,4237.1212117,12.3636363624,4841.90909042,12.3636363624,4509.63636319,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.181224,4541.57575712,0.0,4218.57575715,4.1212121208,3956.36363597,152.48484847,3963.57575718,82.424242416,4327.27272684,4183.03030261,4511.18181773,3453.57575723,4250.51515109,2732.36363609,4377.2424238,2114.18181797,5033.03030253,2884.84848456,4234.03030261,3935.75757536,4428.75757531,0.0,4234.54545412,12.3636363624,4839.84848436,12.3636363624,4507.06060561,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.189255,4544.1515147,0.0,4220.1212117,4.1212121208,3951.72727233,152.48484847,3940.90909052,82.424242416,4309.75757533,4183.03030261,4490.57575713,3453.57575723,4221.66666624,2732.36363609,4350.45454502,2114.18181797,5010.87878738,2884.84848456,4206.21212079,3935.75757536,4426.18181774,0.0,4234.54545412,12.3636363624,4839.84848436,12.3636363624,4503.96969652,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.197174,4543.12121167,0.0,4225.27272685,4.1212121208,3950.6969693,152.48484847,3930.0909087,82.424242416,4314.39393896,4183.03030261,4489.5454541,3453.57575723,4214.45454503,2732.36363609,4341.69696926,2114.18181797,5003.66666617,2884.84848456,4206.72727231,3935.75757536,4425.15151471,0.0,4236.60606018,12.3636363624,4840.87878739,12.3636363624,4501.39393894,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.204943,4537.96969652,0.0,4222.18181776,4.1212121208,3937.81818142,152.48484847,3935.24242385,82.424242416,4329.3333329,4183.03030261,4496.75757531,3453.57575723,4228.87878746,2732.36363609,4355.09090866,2114.18181797,5017.06060556,2884.84848456,4219.60606018,3935.75757536,4426.18181774,0.0,4235.57575715,12.3636363624,4842.42424194,12.3636363624,4498.81818137,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.212309,4538.48484803,0.0,4218.57575715,4.1212121208,3933.18181779,152.48484847,3933.6969693,82.424242416,4321.09090866,4183.03030261,4491.60606016,3453.57575723,4229.39393897,2732.36363609,4360.75757532,2114.18181797,5019.12121162,2884.84848456,4218.06060564,3935.75757536,4429.27272683,0.0,4234.03030261,12.3636363624,4841.90909042,12.3636363624,4500.36363591,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.224017,4541.57575712,0.0,4222.69696927,4.1212121208,3950.18181779,152.48484847,3938.33333294,82.424242416,4307.69696927,4183.03030261,4486.45454501,3453.57575723,4229.39393897,2732.36363609,4362.81818138,2114.18181797,5022.21212071,2884.84848456,4228.87878746,3935.75757536,4428.2424238,0.0,4236.60606018,12.3636363624,4840.36363588,12.3636363624,4503.96969652,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.228903,4542.09090864,0.0,4224.75757534,4.1212121208,3956.87878748,152.48484847,3942.45454506,82.424242416,4308.7272723,4183.03030261,4484.39393895,3453.57575723,4234.03030261,2732.36363609,4365.39393896,2114.18181797,5031.48484798,2884.84848456,4244.33333291,3935.75757536,4426.18181774,0.0,4237.63636321,12.3636363624,4841.39393891,12.3636363624,4503.454545,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.237366,4541.57575712,0.0,4223.21212079,4.1212121208,3949.66666627,152.48484847,3939.36363597,82.424242416,4312.3333329,4183.03030261,4481.30302985,3453.57575723,4228.87878746,2732.36363609,4360.75757532,2114.18181797,5029.93939344,2884.84848456,4236.60606018,3935.75757536,4427.21212077,0.0,4235.06060564,12.3636363624,4841.90909042,12.3636363624,4502.93939349,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.243951,4540.03030258,0.0,4223.21212079,4.1212121208,3951.72727233,152.48484847,3941.42424203,82.424242416,4312.3333329,4183.03030261,4478.21212076,3453.57575723,4221.66666624,2732.36363609,4355.60606017,2114.18181797,5024.78787829,2884.84848456,4228.36363594,3935.75757536,4428.2424238,0.0,4235.06060564,12.3636363624,4841.90909042,12.3636363624,4502.93939349,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.253052,4540.03030258,0.0,4224.24242382,4.1212121208,3951.21212082,152.48484847,3938.33333294,82.424242416,4302.54545412,4183.03030261,4476.1515147,3453.57575723,4221.66666624,2732.36363609,4353.03030259,2114.18181797,5020.15151465,2884.84848456,4228.87878746,3935.75757536,4428.75757531,0.0,4237.1212117,12.3636363624,4842.93939346,12.3636363624,4500.87878743,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.261240,4540.54545409,0.0,4222.18181776,4.1212121208,3938.33333294,152.48484847,3929.57575718,82.424242416,4294.30302987,4183.03030261,4477.69696925,3453.57575723,4224.24242382,2732.36363609,4351.48484805,2114.18181797,5016.03030253,2884.84848456,4222.18181776,3935.75757536,4427.72727228,0.0,4236.09090867,12.3636363624,4841.39393891,12.3636363624,4498.30302985,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.267350,4540.03030258,0.0,4221.66666624,4.1212121208,3935.75757536,152.48484847,3934.72727233,82.424242416,4307.18181775,4183.03030261,4489.03030258,3453.57575723,4230.424242,2732.36363609,4358.69696926,2114.18181797,5016.03030253,2884.84848456,4221.66666624,3935.75757536,4426.18181774,0.0,4236.09090867,12.3636363624,4838.81818133,12.3636363624,4499.8484844,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.279419,4540.54545409,0.0,4221.66666624,4.1212121208,3941.93939355,152.48484847,3938.33333294,82.424242416,4319.0303026,4183.03030261,4492.63636319,3453.57575723,4231.96969655,2732.36363609,4362.30302987,2114.18181797,5017.06060556,2884.84848456,4230.424242,3935.75757536,4427.21212077,0.0,4236.60606018,12.3636363624,4841.90909042,12.3636363624,4499.33333288,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.282280,4541.06060561,0.0,4219.60606018,4.1212121208,3937.30302991,152.48484847,3921.33333294,82.424242416,4311.30302987,4183.03030261,4485.42424198,3453.57575723,4224.24242382,2732.36363609,4356.6363632,2114.18181797,5018.09090859,2884.84848456,4228.36363594,3935.75757536,4428.75757531,0.0,4235.57575715,12.3636363624,4844.484848,12.3636363624,4497.27272682,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.291071,4540.54545409,0.0,4219.60606018,4.1212121208,3933.18181779,152.48484847,3907.93939355,82.424242416,4305.63636321,4183.03030261,4482.33333289,3453.57575723,4226.8181814,2732.36363609,4358.18181775,2114.18181797,5026.33333283,2884.84848456,4222.69696927,3935.75757536,4427.21212077,0.0,4235.06060564,12.3636363624,4842.93939346,12.3636363624,4499.8484844,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.298714,4540.03030258,0.0,4221.66666624,4.1212121208,3940.90909052,152.48484847,3924.93939355,82.424242416,4308.21212078,4183.03030261,4487.99999955,3453.57575723,4239.69696927,2732.36363609,4369.51515108,2114.18181797,5030.45454495,2884.84848456,4228.36363594,3935.75757536,4428.2424238,0.0,4236.09090867,12.3636363624,4841.39393891,12.3636363624,4504.48484803,2200.72727251,42.0,42.0,?
2017-06-01 16:51:44.311798,4541.06060561,0.0,4223.7272723,4.1212121208,3942.96969658,152.48484847,3945.03030264,82.424242416,4306.66666624,4183.03030261,4489.5454541,3453.57575723,4243.81818139,2732.36363609,4375.18181774,2114.18181797,5022.72727222,2884.84848456,4229.39393897,3935.75757536,4428.75757531,0.0,4237.1212117,12.3636363624,4841.39393891,12.3636363624,4503.454545,2200.72727251,42.0,42.0,?
