Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:29:50.946954,4540.03030258,12.3636363624,4223.21212079,0.0,3889.393939,53.5757575704,3888.87878749,267.878787852,4263.90909048,2806.54545426,4444.72727228,1767.99999982,4201.06060564,2868.36363608,4323.15151472,1401.21212107,4955.24242375,2987.87878758,4167.06060564,32.9696969664,4428.75757531,0.0,4185.09090867,12.3636363624,4841.90909042,8.2424242416,4458.12121168,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.952460,4540.54545409,12.3636363624,4222.69696927,0.0,3890.93939355,53.5757575704,3892.4848481,267.878787852,4268.0303026,2806.54545426,4449.87878743,1767.99999982,4212.39393897,2868.36363608,4334.99999957,1409.45454531,4960.90909041,2987.87878758,4173.24242383,32.9696969664,4425.15151471,0.0,4188.69696928,12.3636363624,4838.81818133,8.2424242416,4458.63636319,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.960551,4537.454545,12.3636363624,4223.21212079,0.0,3898.15151476,53.5757575704,3889.90909052,267.878787852,4262.36363594,2806.54545426,4436.48484804,1767.99999982,4211.87878746,2868.36363608,4341.69696926,1409.45454531,4980.48484799,2983.75757546,4186.1212117,32.9696969664,4426.69696925,0.0,4193.33333291,12.3636363624,4841.90909042,8.2424242416,4469.96969652,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.970451,4537.454545,12.3636363624,4225.78787837,0.0,3905.87878749,53.5757575704,3882.18181779,267.878787852,4256.18181776,2806.54545426,4428.2424238,1767.99999982,4204.66666625,2868.36363608,4340.15151472,1409.45454531,4983.57575708,2983.75757546,4190.24242382,32.9696969664,4425.15151471,0.0,4190.75757534,12.3636363624,4841.39393891,8.2424242416,4479.24242379,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.978440,4539.51515106,12.3636363624,4222.18181776,0.0,3906.90909052,53.5757575704,3886.30302991,267.878787852,4262.36363594,2806.54545426,4433.39393895,1767.99999982,4206.72727231,2868.36363608,4335.51515108,1409.45454531,4961.42424193,2983.75757546,4183.54545413,32.9696969664,4427.21212077,8.2424242416,4188.69696928,12.3636363624,4839.84848436,8.2424242416,4479.24242379,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.984393,4541.06060561,12.3636363624,4221.66666624,0.0,3904.33333294,53.5757575704,3895.06060567,267.878787852,4268.54545412,2806.54545426,4434.9393935,1767.99999982,4211.36363594,2868.36363608,4328.81818139,1409.45454531,4956.27272678,2983.75757546,4181.99999958,32.9696969664,4428.75757531,8.2424242416,4189.21212079,4.1212121208,4840.36363588,8.2424242416,4478.21212076,3812.12121174,42.0,42.0,?
2017-06-01 17:29:50.992437,4536.42424197,12.3636363624,4223.21212079,0.0,3904.33333294,53.5757575704,3893.51515113,267.878787852,4264.424242,2806.54545426,4431.33333289,1767.99999982,4211.36363594,2868.36363608,4324.69696926,1409.45454531,4971.21212072,2983.75757546,4185.09090867,32.9696969664,4425.66666622,8.2424242416,4189.21212079,4.1212121208,4837.7878783,8.2424242416,4477.18181773,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.000018,4538.99999955,12.3636363624,4221.66666624,0.0,3904.33333294,53.5757575704,3891.96969658,267.878787852,4264.424242,2806.54545426,4434.42424198,1767.99999982,4212.39393897,2868.36363608,4326.75757532,1409.45454531,4967.60606011,2983.75757546,4183.03030261,32.9696969664,4428.2424238,8.2424242416,4188.69696928,4.1212121208,4839.33333285,8.2424242416,4468.93939349,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.009893,4542.60606015,12.3636363624,4221.15151473,0.0,3907.42424203,53.5757575704,3897.63636325,267.878787852,4272.15151472,2806.54545426,4441.63636319,1767.99999982,4215.99999958,2868.36363608,4334.99999957,1409.45454531,4962.45454496,2983.75757546,4185.09090867,32.9696969664,4428.75757531,8.2424242416,4190.24242382,4.1212121208,4840.87878739,8.2424242416,4468.93939349,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.017698,4535.90909046,12.3636363624,4223.7272723,0.0,3919.7878784,53.5757575704,3906.393939,267.878787852,4275.24242381,2806.54545426,4446.78787834,1767.99999982,4224.75757534,2868.36363608,4345.30302987,1409.45454531,4987.18181768,2983.75757546,4204.15151473,32.9696969664,4426.69696925,8.2424242416,4192.8181814,0.0,4840.36363588,8.2424242416,4485.93939349,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.028741,4538.48484803,12.3636363624,4226.30302988,0.0,3923.393939,53.5757575704,3906.393939,267.878787852,4271.12121169,2806.54545426,4448.33333289,1767.99999982,4227.84848443,2868.36363608,4345.81818138,1409.45454531,5000.06060556,2983.75757546,4213.93939352,32.9696969664,4426.18181774,8.2424242416,4191.78787837,0.0,4840.36363588,8.2424242416,4491.60606016,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.033042,4540.54545409,12.3636363624,4222.69696927,0.0,3912.06060567,53.5757575704,3892.4848481,267.878787852,4264.424242,2806.54545426,4449.87878743,1767.99999982,4206.21212079,2868.36363608,4333.45454502,1409.45454531,4972.75757526,2983.75757546,4194.36363594,32.9696969664,4425.15151471,8.2424242416,4188.69696928,0.0,4836.75757527,8.2424242416,4478.21212076,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.041953,4536.42424197,12.3636363624,4221.15151473,0.0,3908.45454506,53.5757575704,3886.81818143,267.878787852,4260.81818139,2806.54545426,4446.27272683,1767.99999982,4187.15151473,2868.36363608,4326.24242381,1409.45454531,4958.84848435,2983.75757546,4185.09090867,32.9696969664,4428.2424238,8.2424242416,4189.72727231,0.0,4840.36363588,8.2424242416,4473.57575713,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.047084,4538.99999955,12.3636363624,4224.75757534,0.0,3918.24242385,53.5757575704,3899.69696931,267.878787852,4265.96969654,2806.54545426,4437.51515107,1767.99999982,4197.96969655,2868.36363608,4338.09090866,1409.45454531,4983.57575708,2983.75757546,4206.21212079,32.9696969664,4428.2424238,8.2424242416,4188.69696928,0.0,4840.87878739,8.2424242416,4482.33333289,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.054432,4538.99999955,12.3636363624,4222.18181776,0.0,3920.81818143,53.5757575704,3907.42424203,267.878787852,4272.66666624,2806.54545426,4435.96969653,1767.99999982,4215.48484806,2868.36363608,4350.96969653,1409.45454531,4994.90909041,2983.75757546,4215.99999958,32.9696969664,4427.72727228,8.2424242416,4190.24242382,0.0,4839.33333285,8.2424242416,4479.75757531,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.066255,4539.51515106,12.3636363624,4220.1212117,0.0,3913.60606021,53.5757575704,3899.18181779,267.878787852,4271.63636321,2806.54545426,4439.57575713,1767.99999982,4214.45454503,2868.36363608,4348.90909047,1409.45454531,4979.45454496,2983.75757546,4206.72727231,32.9696969664,4428.75757531,8.2424242416,4193.33333291,0.0,4843.96969649,8.2424242416,4472.03030258,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.073489,4540.03030258,12.3636363624,4222.18181776,0.0,3915.15151476,53.5757575704,3898.66666628,267.878787852,4271.63636321,2806.54545426,4435.45454501,1767.99999982,4214.96969655,2868.36363608,4344.27272684,1409.45454531,4985.12121162,2983.75757546,4209.30302988,32.9696969664,4424.63636319,8.2424242416,4192.8181814,0.0,4841.39393891,8.2424242416,4483.36363592,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.077461,4538.99999955,12.3636363624,4224.24242382,0.0,3921.84848446,53.5757575704,3904.84848446,267.878787852,4274.7272723,2806.54545426,4434.9393935,1767.99999982,4224.75757534,2868.36363608,4346.3333329,1409.45454531,4999.54545405,2983.75757546,4211.87878746,32.9696969664,4426.18181774,8.2424242416,4191.27272685,0.0,4839.84848436,8.2424242416,4492.63636319,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.085393,4539.51515106,12.3636363624,4224.75757534,0.0,3913.60606021,53.5757575704,3898.66666628,267.878787852,4274.21212078,2806.54545426,4442.66666622,1767.99999982,4225.78787837,2868.36363608,4346.84848441,1409.45454531,4982.54545405,2983.75757546,4198.99999958,32.9696969664,4428.2424238,8.2424242416,4189.21212079,0.0,4841.90909042,8.2424242416,4476.66666622,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.095327,4538.99999955,12.3636363624,4223.21212079,0.0,3913.0909087,53.5757575704,3895.57575719,267.878787852,4276.78787836,2806.54545426,4450.39393895,1767.99999982,4223.7272723,2868.36363608,4345.81818138,1409.45454531,4976.87878738,2983.75757546,4202.60606019,32.9696969664,4426.69696925,8.2424242416,4188.69696928,0.0,4838.81818133,8.2424242416,4472.03030258,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.101590,4541.06060561,12.3636363624,4224.24242382,0.0,3929.06060567,53.5757575704,3894.54545416,267.878787852,4274.21212078,2806.54545426,4453.48484804,1767.99999982,4223.21212079,2868.36363608,4339.12121169,1409.45454531,4992.33333283,2983.75757546,4212.39393897,32.9696969664,4427.72727228,8.2424242416,4191.78787837,0.0,4839.84848436,8.2424242416,4490.57575713,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.111259,4538.48484803,12.3636363624,4223.21212079,0.0,3929.57575718,53.5757575704,3885.27272688,267.878787852,4263.90909048,2806.54545426,4448.8484844,1767.99999982,4213.424242,2868.36363608,4329.84848442,1409.45454531,4983.06060556,2983.75757546,4197.96969655,32.9696969664,4427.21212077,8.2424242416,4189.21212079,0.0,4841.90909042,8.2424242416,4499.8484844,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.117489,4534.36363591,12.3636363624,4221.66666624,0.0,3915.66666628,53.5757575704,3886.81818143,267.878787852,4258.24242382,2806.54545426,4440.60606016,1767.99999982,4197.96969655,2868.36363608,4326.24242381,1409.45454531,4958.33333284,2983.75757546,4183.03030261,32.9696969664,4428.75757531,8.2424242416,4186.1212117,0.0,4842.42424194,8.2424242416,4487.48484804,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.126014,4538.48484803,12.3636363624,4223.7272723,0.0,3906.90909052,53.5757575704,3896.60606022,267.878787852,4262.36363594,2806.54545426,4438.03030259,1767.99999982,4186.63636322,2868.36363608,4323.15151472,1409.45454531,4950.0909086,2983.75757546,4178.39393898,32.9696969664,4427.72727228,8.2424242416,4189.21212079,0.0,4839.33333285,8.2424242416,4468.42424198,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.132420,4538.99999955,12.3636363624,4224.24242382,0.0,3905.87878749,53.5757575704,3891.45454507,267.878787852,4273.18181775,2806.54545426,4436.99999956,1767.99999982,4181.99999958,2868.36363608,4321.09090866,1409.45454531,4949.06060557,2983.75757546,4173.75757534,32.9696969664,4425.66666622,8.2424242416,4190.24242382,0.0,4837.7878783,8.2424242416,4459.15151471,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.140420,4539.51515106,12.3636363624,4224.75757534,0.0,3905.36363597,53.5757575704,3876.51515113,267.878787852,4272.66666624,2806.54545426,4434.42424198,1767.99999982,4183.03030261,2868.36363608,4321.09090866,1409.45454531,4946.99999951,2983.75757546,4169.1212117,32.9696969664,4428.75757531,8.2424242416,4188.69696928,0.0,4843.45454497,8.2424242416,4461.21212077,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.149852,4540.54545409,12.3636363624,4223.7272723,0.0,3907.93939355,53.5757575704,3880.63636325,267.878787852,4259.78787836,2806.54545426,4433.39393895,1767.99999982,4193.33333291,2868.36363608,4327.78787836,1409.45454531,4958.84848435,2983.75757546,4181.48484807,32.9696969664,4425.66666622,8.2424242416,4191.27272685,0.0,4840.36363588,8.2424242416,4472.03030258,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.157070,4539.51515106,12.3636363624,4219.60606018,0.0,3916.69696931,53.5757575704,3892.99999961,267.878787852,4259.27272685,2806.54545426,4433.39393895,1767.99999982,4213.93939352,2868.36363608,4343.75757532,1409.45454531,4987.18181768,2983.75757546,4208.27272685,32.9696969664,4424.63636319,8.2424242416,4193.84848443,0.0,4838.30302982,8.2424242416,4483.87878743,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.163938,4541.57575712,12.3636363624,4222.18181776,0.0,3920.30302991,53.5757575704,3884.24242385,267.878787852,4266.99999957,2806.54545426,4436.48484804,1767.99999982,4224.24242382,2868.36363608,4347.87878744,1409.45454531,4997.48484799,2983.75757546,4213.93939352,32.9696969664,4428.75757531,8.2424242416,4190.24242382,0.0,4841.39393891,8.2424242416,4484.39393895,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.171379,4540.03030258,12.3636363624,4224.24242382,0.0,3916.18181779,53.5757575704,3874.45454507,267.878787852,4264.424242,2806.54545426,4445.75757531,1767.99999982,4222.69696927,2868.36363608,4338.60606017,1409.45454531,4979.96969647,2983.75757546,4203.63636322,32.9696969664,4430.30302986,8.2424242416,4186.63636322,0.0,4841.90909042,8.2424242416,4481.30302985,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.179472,4541.06060561,12.3636363624,4220.63636321,0.0,3910.51515112,53.5757575704,3885.27272688,267.878787852,4257.7272723,2806.54545426,4445.2424238,1767.99999982,4223.7272723,2868.36363608,4340.66666623,1409.45454531,4969.66666617,2983.75757546,4205.18181776,32.9696969664,4431.33333289,8.2424242416,4189.21212079,0.0,4843.96969649,8.2424242416,4484.90909046,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.188358,4543.12121167,12.3636363624,4220.1212117,0.0,3907.42424203,53.5757575704,3894.03030264,267.878787852,4258.75757533,2806.54545426,4434.9393935,1767.99999982,4219.09090867,2868.36363608,4344.78787835,1409.45454531,4973.78787829,2983.75757546,4205.69696928,32.9696969664,4426.69696925,8.2424242416,4190.24242382,0.0,4839.33333285,8.2424242416,4478.21212076,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.198391,4540.03030258,12.3636363624,4222.18181776,0.0,3900.72727234,53.5757575704,3887.84848446,267.878787852,4265.45454503,2806.54545426,4436.48484804,1767.99999982,4203.63636322,2868.36363608,4331.39393896,1409.45454531,4967.60606011,2983.75757546,4190.24242382,32.9696969664,4428.2424238,8.2424242416,4187.15151473,0.0,4838.30302982,8.2424242416,4459.66666622,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.204228,4541.57575712,12.3636363624,4225.27272685,0.0,3894.03030264,53.5757575704,3882.18181779,267.878787852,4268.0303026,2806.54545426,4448.33333289,1767.99999982,4188.18181776,2868.36363608,4313.87878745,1409.45454531,4947.51515102,2983.75757546,4178.39393898,32.9696969664,4432.36363592,8.2424242416,4187.15151473,0.0,4843.45454497,8.2424242416,4453.48484804,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.212875,4538.99999955,12.3636363624,4225.27272685,0.0,3901.24242385,53.5757575704,3884.75757537,267.878787852,4262.87878745,2806.54545426,4449.36363592,1767.99999982,4183.54545413,2868.36363608,4312.84848442,1409.45454531,4942.87878738,2983.75757546,4186.1212117,32.9696969664,4429.27272683,8.2424242416,4188.18181776,0.0,4840.36363588,8.2424242416,4466.36363592,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.219289,4535.90909046,12.3636363624,4224.75757534,0.0,3913.60606021,53.5757575704,3886.30302991,267.878787852,4261.33333291,2806.54545426,4438.5454541,1767.99999982,4186.63636322,2868.36363608,4326.24242381,1409.45454531,4964.51515102,2983.75757546,4200.54545413,32.9696969664,4428.2424238,8.2424242416,4188.69696928,0.0,4839.84848436,8.2424242416,4481.81818137,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.226907,4540.03030258,12.3636363624,4224.75757534,0.0,3918.24242385,53.5757575704,3887.84848446,267.878787852,4265.45454503,2806.54545426,4431.84848441,1767.99999982,4190.24242382,2868.36363608,4337.57575714,1409.45454531,4985.63636314,2983.75757546,4210.33333291,32.9696969664,4426.69696925,8.2424242416,4187.66666625,0.0,4839.84848436,8.2424242416,4485.42424198,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.234848,4537.96969652,12.3636363624,4223.21212079,0.0,3916.69696931,53.5757575704,3884.24242385,267.878787852,4260.30302988,2806.54545426,4431.33333289,1767.99999982,4192.8181814,2868.36363608,4334.48484805,1409.45454531,4986.15151465,2983.75757546,4209.30302988,32.9696969664,4427.21212077,8.2424242416,4188.18181776,0.0,4838.81818133,8.2424242416,4481.81818137,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.244435,4536.42424197,12.3636363624,4224.75757534,0.0,3916.18181779,53.5757575704,3877.54545416,267.878787852,4254.1212117,2806.54545426,4432.87878744,1767.99999982,4193.33333291,2868.36363608,4331.90909048,1409.45454531,4977.90909041,2983.75757546,4200.54545413,32.9696969664,4428.75757531,8.2424242416,4189.72727231,0.0,4840.36363588,8.2424242416,4481.30302985,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.250852,4536.93939349,12.3636363624,4226.8181814,0.0,3919.7878784,53.5757575704,3888.36363597,267.878787852,4263.39393897,2806.54545426,4440.09090865,1767.99999982,4209.8181814,2868.36363608,4343.75757532,1409.45454531,4985.12121162,2983.75757546,4202.09090867,32.9696969664,4426.69696925,8.2424242416,4190.24242382,0.0,4839.33333285,8.2424242416,4486.96969652,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.260465,4537.96969652,12.3636363624,4224.24242382,0.0,3925.96969658,53.5757575704,3904.33333294,267.878787852,4275.24242381,2806.54545426,4450.39393895,1767.99999982,4230.424242,2868.36363608,4350.96969653,1409.45454531,4995.93939344,2983.75757546,4212.39393897,32.9696969664,4427.72727228,8.2424242416,4190.24242382,0.0,4840.87878739,8.2424242416,4493.66666622,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.266403,4542.09090864,12.3636363624,4221.66666624,0.0,3926.99999961,53.5757575704,3900.21212082,267.878787852,4277.81818139,2806.54545426,4448.33333289,1767.99999982,4224.75757534,2868.36363608,4344.27272684,1409.45454531,4983.57575708,2983.75757546,4211.87878746,32.9696969664,4426.69696925,8.2424242416,4189.21212079,0.0,4841.39393891,8.2424242416,4494.69696925,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.273419,4540.03030258,12.3636363624,4222.18181776,0.0,3920.81818143,53.5757575704,3892.4848481,267.878787852,4269.06060563,2806.54545426,4439.57575713,1767.99999982,4207.75757534,2868.36363608,4338.60606017,1409.45454531,4962.45454496,2983.75757546,4198.48484806,32.9696969664,4427.21212077,8.2424242416,4188.69696928,0.0,4839.84848436,8.2424242416,4486.45454501,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.282935,4540.54545409,12.3636363624,4224.75757534,0.0,3908.96969658,53.5757575704,3895.57575719,267.878787852,4258.75757533,2806.54545426,4440.60606016,1767.99999982,4204.66666625,2868.36363608,4332.93939351,1409.45454531,4956.27272678,2983.75757546,4184.06060564,32.9696969664,4428.75757531,8.2424242416,4188.69696928,0.0,4840.36363588,8.2424242416,4475.12121167,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.289354,4540.54545409,12.3636363624,4224.24242382,0.0,3903.81818143,53.5757575704,3896.0909087,267.878787852,4262.36363594,2806.54545426,4446.27272683,1767.99999982,4208.27272685,2868.36363608,4327.27272684,1409.45454531,4960.3939389,2983.75757546,4185.09090867,32.9696969664,4426.69696925,8.2424242416,4187.15151473,0.0,4838.81818133,8.2424242416,4477.18181773,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.296832,4538.99999955,12.3636363624,4220.63636321,0.0,3913.0909087,53.5757575704,3891.45454507,267.878787852,4273.18181775,2806.54545426,4449.36363592,1767.99999982,4207.75757534,2868.36363608,4331.90909048,1409.45454531,4961.93939344,2983.75757546,4197.45454503,32.9696969664,4429.78787834,8.2424242416,4187.15151473,0.0,4841.90909042,8.2424242416,4487.99999955,3812.12121174,42.0,42.0,?
2017-06-01 17:29:51.304418,4541.57575712,12.3636363624,4222.18181776,0.0,3922.36363597,53.5757575704,3886.81818143,267.878787852,4274.21212078,2806.54545426,4448.33333289,1767.99999982,4202.60606019,2868.36363608,4336.54545411,1409.45454531,4970.6969692,2983.75757546,4204.66666625,32.9696969664,4430.81818138,8.2424242416,4189.72727231,0.0,4842.42424194,8.2424242416,4494.69696925,3812.12121174,42.0,42.0,?
