Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:30.449562,4542.60606015,12.3636363624,4333.96969654,0.0,3915.15151476,4.1212121208,3916.69696931,164.848484832,4305.12121169,239.030303006,4524.06060561,3610.18181782,4223.21212079,3045.57575727,4360.75757532,1669.09090892,5030.96969647,2913.69696941,4219.60606018,4009.93939354,4427.72727228,8.2424242416,4209.30302988,8.2424242416,4842.93939346,8.2424242416,4462.2424238,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.455253,4541.06060561,12.3636363624,4337.57575714,0.0,3915.15151476,8.2424242416,3920.81818143,164.848484832,4306.66666624,239.030303006,4521.99999955,3610.18181782,4226.30302988,3045.57575727,4367.45454502,1669.09090892,5041.78787828,2913.69696941,4227.33333291,4009.93939354,4423.09090865,8.2424242416,4208.27272685,8.2424242416,4836.24242376,8.2424242416,4463.78787834,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.462863,4538.48484803,12.3636363624,4336.0303026,0.0,3913.60606021,8.2424242416,3922.87878749,173.090909074,4304.60606018,239.030303006,4517.87878743,3610.18181782,4228.87878746,3045.57575727,4372.60606017,1669.09090892,5038.69696919,2913.69696941,4236.09090867,4009.93939354,4429.78787834,8.2424242416,4211.87878746,8.2424242416,4840.87878739,8.2424242416,4469.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.472152,4542.60606015,12.3636363624,4334.48484805,0.0,3916.18181779,8.2424242416,3922.36363597,173.090909074,4303.57575715,234.909090886,4519.42424197,3610.18181782,4234.54545412,3045.57575727,4374.66666623,1669.09090892,5034.57575707,2913.69696941,4240.21212079,4009.93939354,4425.15151471,8.2424242416,4211.36363594,8.2424242416,4838.30302982,8.2424242416,4468.93939349,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.479801,4540.54545409,12.3636363624,4335.51515108,0.0,3915.66666628,8.2424242416,3922.87878749,173.090909074,4306.66666624,234.909090886,4525.09090864,3610.18181782,4242.78787836,3045.57575727,4377.75757532,1669.09090892,5040.75757525,2913.69696941,4236.09090867,4009.93939354,4427.72727228,8.2424242416,4209.30302988,8.2424242416,4840.36363588,8.2424242416,4467.90909046,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.486256,4538.99999955,12.3636363624,4336.0303026,0.0,3914.63636324,8.2424242416,3922.87878749,173.090909074,4308.21212078,234.909090886,4528.18181773,3610.18181782,4251.03030261,3041.45454515,4379.81818138,1669.09090892,5043.33333283,2913.69696941,4228.87878746,4009.93939354,4430.81818138,8.2424242416,4209.8181814,8.2424242416,4840.87878739,8.2424242416,4469.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.493777,4541.06060561,12.3636363624,4333.96969654,0.0,3915.15151476,8.2424242416,3920.30302991,173.090909074,4307.69696927,234.909090886,4531.27272682,3610.18181782,4257.21212079,3041.45454515,4375.69696926,1664.9696968,5033.03030253,2913.69696941,4224.75757534,4009.93939354,4425.66666622,8.2424242416,4210.84848443,8.2424242416,4834.1818177,8.2424242416,4465.8484844,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.503387,4537.454545,12.3636363624,4331.39393896,0.0,3913.0909087,8.2424242416,3918.75757537,173.090909074,4310.27272684,234.909090886,4532.30302985,3610.18181782,4255.66666624,3041.45454515,4371.06060562,1664.9696968,5027.87878738,2909.57575728,4226.30302988,4009.93939354,4429.78787834,8.2424242416,4210.33333291,8.2424242416,4843.96969649,8.2424242416,4460.69696925,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.512288,4538.99999955,12.3636363624,4335.51515108,0.0,3913.60606021,8.2424242416,3914.63636324,173.090909074,4308.21212078,234.909090886,4529.72727227,3610.18181782,4246.39393897,3041.45454515,4362.81818138,1664.9696968,5025.3030298,2909.57575728,4224.24242382,4009.93939354,4426.18181774,8.2424242416,4206.72727231,8.2424242416,4843.96969649,8.2424242416,4459.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.525563,4540.03030258,12.3636363624,4337.57575714,0.0,3912.57575718,8.2424242416,3910.51515112,173.090909074,4300.48484805,234.909090886,4526.12121167,3610.18181782,4238.66666624,3041.45454515,4355.09090866,1664.9696968,5016.03030253,2909.57575728,4218.06060564,4009.93939354,4425.66666622,8.2424242416,4207.24242382,8.2424242416,4840.36363588,8.2424242416,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.534441,4540.03030258,12.3636363624,4331.39393896,0.0,3911.03030264,8.2424242416,3908.96969658,173.090909074,4298.42424199,234.909090886,4523.03030258,3610.18181782,4232.99999958,3041.45454515,4357.66666623,1664.9696968,5014.48484798,2909.57575728,4219.09090867,4009.93939354,4428.75757531,8.2424242416,4209.8181814,0.0,4841.39393891,8.2424242416,4457.60606016,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.536710,4541.06060561,12.3636363624,4330.87878745,0.0,3914.12121173,8.2424242416,3905.87878749,173.090909074,4302.0303026,234.909090886,4523.54545409,3610.18181782,4228.36363594,3041.45454515,4361.78787835,1664.9696968,5022.21212071,2909.57575728,4225.27272685,4009.93939354,4424.63636319,8.2424242416,4209.30302988,0.0,4838.30302982,4.1212121208,4456.57575713,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.540633,4537.96969652,12.3636363624,4336.54545411,0.0,3914.63636324,8.2424242416,3908.45454506,173.090909074,4304.60606018,234.909090886,4524.06060561,3610.18181782,4230.93939352,3041.45454515,4361.27272684,1664.9696968,5027.36363586,2909.57575728,4230.424242,4014.06060566,4427.72727228,8.2424242416,4210.33333291,0.0,4844.99999952,4.1212121208,4455.03030258,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.548912,4539.51515106,12.3636363624,4337.57575714,0.0,3914.12121173,8.2424242416,3915.66666628,173.090909074,4306.15151472,234.909090886,4526.12121167,3610.18181782,4229.39393897,3041.45454515,4360.75757532,1664.9696968,5027.87878738,2909.57575728,4231.96969655,4014.06060566,4423.60606016,8.2424242416,4208.78787837,0.0,4841.39393891,4.1212121208,4459.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.558707,4541.57575712,12.3636363624,4332.42424199,0.0,3913.0909087,8.2424242416,3913.0909087,173.090909074,4306.15151472,234.909090886,4527.66666621,3610.18181782,4222.69696927,3041.45454515,4363.3333329,1664.9696968,5026.33333283,2909.57575728,4228.87878746,4014.06060566,4425.15151471,8.2424242416,4208.27272685,0.0,4838.30302982,4.1212121208,4460.69696925,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.564722,4541.57575712,12.3636363624,4332.42424199,0.0,3913.0909087,8.2424242416,3906.90909052,173.090909074,4300.99999957,234.909090886,4525.09090864,3610.18181782,4223.7272723,3041.45454515,4364.87878744,1664.9696968,5028.90909041,2909.57575728,4223.7272723,4014.06060566,4429.78787834,8.2424242416,4209.30302988,0.0,4841.90909042,4.1212121208,4456.06060561,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.573590,4542.60606015,12.3636363624,4334.99999957,0.0,3914.12121173,8.2424242416,3908.45454506,173.090909074,4295.3333329,234.909090886,4523.54545409,3610.18181782,4231.96969655,3041.45454515,4367.45454502,1664.9696968,5036.12121162,2909.57575728,4226.8181814,4014.06060566,4424.63636319,8.2424242416,4208.27272685,0.0,4835.72727224,4.1212121208,4453.48484804,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.580370,4541.06060561,12.3636363624,4332.42424199,0.0,3911.54545415,8.2424242416,3910.51515112,173.090909074,4298.93939351,234.909090886,4526.12121167,3610.18181782,4241.24242382,3041.45454515,4372.09090865,1664.9696968,5038.69696919,2909.57575728,4234.03030261,4014.06060566,4430.30302986,8.2424242416,4209.30302988,0.0,4841.39393891,4.1212121208,4457.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.587790,4541.57575712,12.3636363624,4334.48484805,0.0,3912.06060567,8.2424242416,3903.81818143,173.090909074,4302.54545412,234.909090886,4529.72727227,3610.18181782,4251.54545412,3041.45454515,4370.03030259,1664.9696968,5031.48484798,2909.57575728,4228.87878746,4014.06060566,4427.21212077,8.2424242416,4208.78787837,0.0,4842.93939346,4.1212121208,4454.51515107,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.600793,4541.57575712,12.3636363624,4335.51515108,0.0,3913.60606021,8.2424242416,3899.69696931,173.090909074,4302.54545412,234.909090886,4529.72727227,3610.18181782,4258.75757533,3041.45454515,4365.90909047,1664.9696968,5022.72727222,2909.57575728,4219.60606018,4014.06060566,4425.66666622,8.2424242416,4208.27272685,0.0,4838.81818133,4.1212121208,4447.81818137,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.604323,4538.99999955,12.3636363624,4332.42424199,0.0,3913.60606021,8.2424242416,3901.75757537,173.090909074,4305.12121169,234.909090886,4531.78787833,3610.18181782,4258.24242382,3041.45454515,4367.45454502,1664.9696968,5021.69696919,2909.57575728,4213.424242,4014.06060566,4430.81818138,8.2424242416,4208.27272685,0.0,4842.93939346,4.1212121208,4452.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.613369,4539.51515106,12.3636363624,4334.99999957,0.0,3914.63636324,8.2424242416,3901.24242385,173.090909074,4305.12121169,234.909090886,4535.90909046,3610.18181782,4245.87878745,3041.45454515,4364.36363593,1664.9696968,5024.27272677,2909.57575728,4207.75757534,4014.06060566,4425.15151471,8.2424242416,4204.66666625,0.0,4837.7878783,4.1212121208,4456.06060561,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.622442,4540.03030258,12.3636363624,4337.06060563,0.0,3912.57575718,8.2424242416,3902.27272688,173.090909074,4303.57575715,234.909090886,4530.24242379,3610.18181782,4235.06060564,3041.45454515,4358.18181775,1664.9696968,5025.3030298,2909.57575728,4212.39393897,4014.06060566,4427.72727228,8.2424242416,4207.24242382,0.0,4839.84848436,4.1212121208,4450.90909046,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.627746,4541.06060561,12.3636363624,4336.0303026,0.0,3911.54545415,8.2424242416,3904.33333294,173.090909074,4304.09090866,234.909090886,4524.06060561,3610.18181782,4231.45454503,3041.45454515,4357.15151472,1664.9696968,5022.21212071,2909.57575728,4219.60606018,4014.06060566,4426.18181774,8.2424242416,4208.27272685,0.0,4842.42424194,4.1212121208,4448.8484844,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.635524,4541.06060561,12.3636363624,4334.48484805,0.0,3914.12121173,8.2424242416,3904.84848446,173.090909074,4299.45454502,234.909090886,4523.54545409,3610.18181782,4222.69696927,3041.45454515,4358.18181775,1664.9696968,5019.63636313,2909.57575728,4210.84848443,4014.06060566,4425.15151471,8.2424242416,4205.69696928,0.0,4840.87878739,4.1212121208,4454.51515107,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.642858,4538.48484803,12.3636363624,4334.99999957,0.0,3913.60606021,8.2424242416,3904.84848446,173.090909074,4295.84848442,234.909090886,4524.06060561,3610.18181782,4214.45454503,3041.45454515,4358.69696926,1664.9696968,5019.63636313,2909.57575728,4205.69696928,4014.06060566,4430.81818138,8.2424242416,4208.78787837,0.0,4847.06060558,4.1212121208,4459.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.651559,4541.06060561,12.3636363624,4334.99999957,0.0,3912.57575718,8.2424242416,3903.81818143,173.090909074,4297.90909048,234.909090886,4522.51515106,3610.18181782,4212.39393897,3041.45454515,4354.57575714,1664.9696968,5013.45454495,2909.57575728,4210.84848443,4014.06060566,4423.09090865,8.2424242416,4209.8181814,0.0,4840.36363588,4.1212121208,4456.57575713,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.657794,4542.09090864,12.3636363624,4330.87878745,0.0,3911.54545415,8.2424242416,3904.33333294,173.090909074,4300.99999957,234.909090886,4520.96969652,3610.18181782,4218.06060564,3041.45454515,4358.18181775,1664.9696968,5013.45454495,2909.57575728,4212.39393897,4014.06060566,4424.63636319,8.2424242416,4208.78787837,0.0,4840.87878739,4.1212121208,4452.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.665764,4542.60606015,12.3636363624,4333.45454502,0.0,3912.06060567,8.2424242416,3904.84848446,173.090909074,4302.0303026,234.909090886,4522.51515106,3610.18181782,4232.48484806,3041.45454515,4369.51515108,1664.9696968,5024.27272677,2909.57575728,4218.57575715,4014.06060566,4428.2424238,8.2424242416,4207.24242382,0.0,4842.42424194,4.1212121208,4456.57575713,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.675075,4542.09090864,12.3636363624,4336.54545411,0.0,3913.0909087,8.2424242416,3901.24242385,173.090909074,4299.45454502,234.909090886,4523.54545409,3610.18181782,4236.60606018,3041.45454515,4367.45454502,1664.9696968,5028.39393889,2909.57575728,4227.84848443,4014.06060566,4426.18181774,8.2424242416,4205.18181776,0.0,4837.27272679,4.1212121208,4460.18181774,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.684653,4540.54545409,12.3636363624,4332.93939351,0.0,3911.54545415,8.2424242416,3898.15151476,173.090909074,4298.42424199,234.909090886,4525.60606015,3610.18181782,4236.60606018,3041.45454515,4357.66666623,1664.9696968,5021.18181768,2909.57575728,4218.06060564,4014.06060566,4429.78787834,8.2424242416,4208.27272685,0.0,4842.93939346,4.1212121208,4453.48484804,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.690194,4542.09090864,12.3636363624,4333.45454502,0.0,3912.06060567,8.2424242416,3898.66666628,173.090909074,4299.96969654,234.909090886,4532.30302985,3610.18181782,4247.93939351,3041.45454515,4359.21212078,1664.9696968,5011.90909041,2909.57575728,4204.66666625,4014.06060566,4424.63636319,8.2424242416,4208.78787837,0.0,4840.36363588,4.1212121208,4445.2424238,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.697742,4541.06060561,12.3636363624,4335.51515108,0.0,3914.63636324,8.2424242416,3897.12121173,173.090909074,4300.48484805,234.909090886,4532.81818136,3610.18181782,4256.69696927,3041.45454515,4364.87878744,1664.9696968,5014.48484798,2909.57575728,4211.87878746,4014.06060566,4427.21212077,8.2424242416,4205.69696928,0.0,4840.36363588,4.1212121208,4445.75757531,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.705360,4541.06060561,12.3636363624,4335.51515108,0.0,3915.66666628,8.2424242416,3891.45454507,173.090909074,4296.36363593,234.909090886,4528.18181773,3610.18181782,4246.90909048,3041.45454515,4361.78787835,1664.9696968,5026.33333283,2909.57575728,4214.96969655,4014.06060566,4428.75757531,8.2424242416,4205.69696928,0.0,4840.36363588,4.1212121208,4450.39393895,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.714138,4542.09090864,12.3636363624,4335.51515108,0.0,3913.0909087,8.2424242416,3889.393939,173.090909074,4294.30302987,234.909090886,4526.12121167,3610.18181782,4235.57575715,3041.45454515,4359.21212078,1664.9696968,5030.45454495,2909.57575728,4209.30302988,4014.06060566,4424.12121168,8.2424242416,4207.75757534,0.0,4837.7878783,4.1212121208,4451.93939349,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.721584,4539.51515106,12.3636363624,4333.45454502,0.0,3911.54545415,8.2424242416,3893.51515113,173.090909074,4294.30302987,234.909090886,4524.57575712,3610.18181782,4229.39393897,3041.45454515,4358.18181775,1664.9696968,5022.21212071,2909.57575728,4212.90909049,4014.06060566,4429.27272683,8.2424242416,4209.30302988,0.0,4847.57575709,4.1212121208,4450.90909046,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.733765,4543.12121167,12.3636363624,4333.96969654,0.0,3915.66666628,8.2424242416,3890.42424204,173.090909074,4290.69696927,234.909090886,4521.99999955,3610.18181782,4213.93939352,3041.45454515,4349.42424199,1664.9696968,5011.90909041,2909.57575728,4212.39393897,4014.06060566,4425.15151471,8.2424242416,4207.24242382,0.0,4840.87878739,4.1212121208,4448.8484844,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.738530,4543.12121167,12.3636363624,4334.99999957,0.0,3913.60606021,8.2424242416,3887.33333294,173.090909074,4288.63636321,234.909090886,4517.36363591,3610.18181782,4201.06060564,3041.45454515,4346.84848441,1664.9696968,5009.84848435,2909.57575728,4210.84848443,4014.06060566,4425.66666622,8.2424242416,4209.30302988,0.0,4836.75757527,4.1212121208,4451.93939349,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.744944,4539.51515106,12.3636363624,4333.96969654,0.0,3910.51515112,8.2424242416,3891.45454507,173.090909074,4291.21212078,234.909090886,4517.36363591,3610.18181782,4195.39393897,3041.45454515,4350.45454502,1664.9696968,5011.39393889,2909.57575728,4215.48484806,4014.06060566,4429.27272683,8.2424242416,4213.424242,0.0,4843.45454497,4.1212121208,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.752412,4542.09090864,12.3636363624,4332.93939351,0.0,3915.66666628,8.2424242416,3895.06060567,173.090909074,4291.7272723,234.909090886,4520.454545,3610.18181782,4194.36363594,3041.45454515,4352.51515108,1664.9696968,5012.42424192,2909.57575728,4214.45454503,4014.06060566,4423.09090865,8.2424242416,4209.8181814,0.0,4837.7878783,4.1212121208,4461.72727228,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.760294,4542.09090864,12.3636363624,4331.90909048,0.0,3914.63636324,8.2424242416,3898.66666628,173.090909074,4294.30302987,234.909090886,4519.42424197,3610.18181782,4209.30302988,3041.45454515,4359.72727229,1664.9696968,5019.63636313,2909.57575728,4221.66666624,4014.06060566,4428.2424238,8.2424242416,4208.78787837,0.0,4840.87878739,4.1212121208,4464.30302986,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.770122,4541.57575712,12.3636363624,4333.96969654,0.0,3912.06060567,8.2424242416,3893.51515113,173.090909074,4296.36363593,234.909090886,4519.93939349,3610.18181782,4229.39393897,3041.45454515,4367.96969653,1664.9696968,5025.81818132,2909.57575728,4228.36363594,4014.06060566,4426.69696925,8.2424242416,4209.8181814,0.0,4840.87878739,4.1212121208,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.776482,4540.03030258,12.3636363624,4334.48484805,0.0,3914.12121173,8.2424242416,3884.75757537,173.090909074,4296.36363593,234.909090886,4526.63636318,3610.18181782,4245.36363594,3041.45454515,4365.39393896,1664.9696968,5020.66666616,2909.57575728,4211.87878746,4014.06060566,4424.12121168,8.2424242416,4206.72727231,0.0,4837.27272679,4.1212121208,4443.18181774,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.788067,4538.48484803,12.3636363624,4334.48484805,0.0,3915.15151476,8.2424242416,3887.84848446,173.090909074,4298.93939351,234.909090886,4534.36363591,3610.18181782,4263.39393897,3041.45454515,4367.96969653,1664.9696968,5020.15151465,2909.57575728,4203.1212117,4014.06060566,4428.2424238,8.2424242416,4203.1212117,0.0,4841.39393891,4.1212121208,4436.99999956,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.793313,4539.51515106,12.3636363624,4336.0303026,0.0,3914.12121173,8.2424242416,3892.99999961,173.090909074,4304.60606018,234.909090886,4537.454545,3610.18181782,4270.60606018,3041.45454515,4372.60606017,1664.9696968,5023.75757526,2909.57575728,4204.66666625,4014.06060566,4424.12121168,8.2424242416,4204.15151473,0.0,4838.81818133,4.1212121208,4442.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.798755,4540.03030258,12.3636363624,4334.99999957,0.0,3912.57575718,8.2424242416,3889.90909052,173.090909074,4305.63636321,234.909090886,4533.8484844,3610.18181782,4256.69696927,3041.45454515,4363.3333329,1664.9696968,5013.45454495,2909.57575728,4195.90909049,4014.06060566,4428.2424238,8.2424242416,4209.8181814,0.0,4842.93939346,4.1212121208,4442.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:30.808275,4543.63636318,12.3636363624,4334.48484805,0.0,3912.06060567,8.2424242416,3887.84848446,173.090909074,4299.45454502,234.909090886,4528.69696924,3610.18181782,4238.15151473,3041.45454515,4351.48484805,1664.9696968,5001.60606011,2909.57575728,4194.36363594,4014.06060566,4426.18181774,8.2424242416,4207.75757534,0.0,4840.36363588,4.1212121208,4438.5454541,3816.24242386,42.0,42.0,?
