Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:05:29.880482,4540.54545409,0.0,4217.54545412,12.3636363624,3917.72727234,12.3636363624,3912.57575718,4125.33333292,4275.75757533,177.212121194,4484.90909046,424.484848442,4228.36363594,3770.90909053,4346.3333329,1858.66666648,4972.75757526,2884.84848456,4207.24242382,3647.27272691,4427.21212077,0.0,4188.69696928,8.2424242416,4843.45454497,12.3636363624,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.889241,4528.69696924,0.0,4210.84848443,12.3636363624,3915.66666628,12.3636363624,3908.45454506,4125.33333292,4278.84848442,177.212121194,4480.78787834,424.484848442,4228.36363594,3770.90909053,4350.96969653,1858.66666648,4981.51515102,2884.84848456,4205.69696928,3647.27272691,4428.2424238,0.0,4188.69696928,8.2424242416,4839.33333285,12.3636363624,4467.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.896691,4541.06060561,0.0,4217.03030261,12.3636363624,3918.24242385,12.3636363624,3889.393939,4125.33333292,4273.18181775,177.212121194,4479.24242379,424.484848442,4228.87878746,3770.90909053,4350.45454502,1858.66666648,4986.66666617,2884.84848456,4200.03030261,3647.27272691,4430.30302986,0.0,4189.21212079,8.2424242416,4841.90909042,12.3636363624,4468.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.903480,4535.39393894,0.0,4215.48484806,12.3636363624,3912.57575718,12.3636363624,3889.90909052,4125.33333292,4275.24242381,177.212121194,4482.8484844,424.484848442,4225.78787837,3770.90909053,4347.36363593,1858.66666648,4982.54545405,2884.84848456,4206.72727231,3647.27272691,4426.69696925,0.0,4189.21212079,8.2424242416,4839.33333285,12.3636363624,4477.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.913396,4537.454545,0.0,4213.93939352,12.3636363624,3915.15151476,12.3636363624,3902.7878784,4125.33333292,4278.84848442,177.212121194,4486.45454501,424.484848442,4226.30302988,3770.90909053,4346.3333329,1858.66666648,4981.51515102,2884.84848456,4220.1212117,3647.27272691,4428.75757531,0.0,4188.69696928,8.2424242416,4839.84848436,12.3636363624,4484.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.921228,4539.51515106,0.0,4211.87878746,12.3636363624,3917.21212082,12.3636363624,3909.48484809,4125.33333292,4283.99999957,177.212121194,4487.48484804,424.484848442,4229.90909049,3770.90909053,4351.99999956,1858.66666648,4992.33333283,2884.84848456,4226.30302988,3647.27272691,4429.78787834,0.0,4189.21212079,8.2424242416,4838.81818133,12.3636363624,4491.60606016,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.927425,4528.18181773,0.0,4212.90909049,12.3636363624,3913.0909087,12.3636363624,3917.21212082,4125.33333292,4287.09090866,177.212121194,4485.93939349,424.484848442,4231.45454503,3770.90909053,4361.78787835,1858.66666648,5002.12121162,2884.84848456,4230.424242,3647.27272691,4425.66666622,0.0,4190.24242382,8.2424242416,4836.24242376,12.3636363624,4498.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.934899,4543.63636318,0.0,4220.63636321,12.3636363624,3916.69696931,12.3636363624,3919.27272688,4125.33333292,4279.36363594,177.212121194,4483.36363592,424.484848442,4228.87878746,3770.90909053,4356.6363632,1858.66666648,4991.81818132,2884.84848456,4223.21212079,3647.27272691,4425.66666622,0.0,4189.21212079,8.2424242416,4841.90909042,12.3636363624,4493.1515147,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.942422,4539.51515106,0.0,4215.99999958,12.3636363624,3916.18181779,12.3636363624,3907.93939355,4125.33333292,4276.78787836,177.212121194,4480.78787834,424.484848442,4224.24242382,3770.90909053,4346.3333329,1858.66666648,4978.93939344,2884.84848456,4207.24242382,3647.27272691,4427.21212077,0.0,4187.15151473,8.2424242416,4838.81818133,12.3636363624,4476.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.950872,4537.454545,0.0,4216.51515109,12.3636363624,3915.66666628,0.0,3894.03030264,4125.33333292,4275.75757533,177.212121194,4481.81818137,424.484848442,4223.21212079,3770.90909053,4345.81818138,1858.66666648,4982.54545405,2884.84848456,4198.48484806,3647.27272691,4429.78787834,0.0,4188.18181776,8.2424242416,4837.27272679,12.3636363624,4466.36363592,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.960613,4542.60606015,0.0,4219.09090867,12.3636363624,3915.66666628,0.0,3897.12121173,4125.33333292,4272.66666624,177.212121194,4482.33333289,424.484848442,4228.36363594,3770.90909053,4354.06060563,1858.66666648,4986.66666617,2884.84848456,4211.36363594,3647.27272691,4427.72727228,0.0,4189.21212079,8.2424242416,4839.84848436,12.3636363624,4474.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.966961,4531.27272682,0.0,4214.45454503,12.3636363624,3913.0909087,0.0,3912.06060567,4125.33333292,4274.21212078,164.848484832,4481.81818137,424.484848442,4230.424242,3770.90909053,4356.12121169,1858.66666648,4976.36363587,2884.84848456,4227.33333291,3647.27272691,4426.18181774,0.0,4187.15151473,8.2424242416,4837.7878783,12.3636363624,4489.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.973528,4544.66666621,0.0,4219.09090867,12.3636363624,3917.72727234,0.0,3916.18181779,4125.33333292,4276.27272685,164.848484832,4483.36363592,424.484848442,4227.33333291,3770.90909053,4347.87878744,1858.66666648,4974.81818132,2884.84848456,4221.66666624,3647.27272691,4428.75757531,0.0,4189.72727231,8.2424242416,4840.36363588,12.3636363624,4491.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.984708,4540.54545409,0.0,4215.48484806,12.3636363624,3916.69696931,0.0,3913.0909087,4125.33333292,4280.90909048,164.848484832,4483.87878743,424.484848442,4227.84848443,3758.54545417,4348.90909047,1858.66666648,4994.39393889,2884.84848456,4216.51515109,3647.27272691,4427.21212077,0.0,4192.8181814,8.2424242416,4839.84848436,12.3636363624,4485.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.990184,4534.87878743,0.0,4213.424242,12.3636363624,3914.63636324,0.0,3902.7878784,4125.33333292,4279.36363594,164.848484832,4484.90909046,424.484848442,4226.30302988,3758.54545417,4351.99999956,1854.54545436,4994.90909041,2884.84848456,4217.54545412,3647.27272691,4427.72727228,0.0,4190.75757534,8.2424242416,4842.93939346,12.3636363624,4479.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:05:29.998615,4543.63636318,0.0,4218.06060564,12.3636363624,3918.24242385,0.0,3894.54545416,4125.33333292,4272.66666624,164.848484832,4481.30302985,424.484848442,4218.06060564,3758.54545417,4345.30302987,1854.54545436,4976.36363587,2897.21212092,4211.87878746,3647.27272691,4428.75757531,0.0,4187.66666625,8.2424242416,4843.45454497,12.3636363624,4475.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.006257,4532.30302985,0.0,4212.90909049,12.3636363624,3915.66666628,0.0,3904.84848446,4125.33333292,4273.69696927,164.848484832,4474.60606016,424.484848442,4211.87878746,3758.54545417,4340.66666623,1854.54545436,4971.72727223,2897.21212092,4205.69696928,3651.39393903,4426.69696925,0.0,4188.69696928,8.2424242416,4836.75757527,12.3636363624,4474.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.014123,4543.63636318,0.0,4216.51515109,12.3636363624,3916.69696931,0.0,3907.93939355,4125.33333292,4275.75757533,164.848484832,4478.72727228,424.484848442,4211.36363594,3758.54545417,4337.06060563,1854.54545436,4968.12121162,2897.21212092,4198.99999958,3651.39393903,4428.75757531,8.2424242416,4189.72727231,8.2424242416,4841.90909042,12.3636363624,4466.36363592,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.020614,4544.1515147,0.0,4216.51515109,12.3636363624,3916.18181779,0.0,3913.0909087,4125.33333292,4277.81818139,164.848484832,4485.42424198,424.484848442,4217.03030261,3758.54545417,4340.15151472,1854.54545436,4968.63636314,2897.21212092,4201.57575716,3651.39393903,4428.75757531,8.2424242416,4188.69696928,12.3636363624,4842.42424194,12.3636363624,4466.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.028433,4531.78787833,0.0,4214.45454503,12.3636363624,3915.15151476,0.0,3918.24242385,4125.33333292,4280.90909048,164.848484832,4486.96969652,424.484848442,4225.78787837,3758.54545417,4347.36363593,1854.54545436,4971.72727223,2897.21212092,4207.75757534,3651.39393903,4430.30302986,8.2424242416,4189.72727231,12.3636363624,4838.30302982,8.2424242416,4480.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.037145,4542.60606015,0.0,4216.51515109,12.3636363624,3917.21212082,0.0,3898.15151476,4125.33333292,4275.75757533,164.848484832,4485.42424198,424.484848442,4225.27272685,3758.54545417,4343.75757532,1854.54545436,4968.63636314,2897.21212092,4204.66666625,3655.51515115,4430.30302986,8.2424242416,4189.21212079,12.3636363624,4839.84848436,8.2424242416,4482.33333289,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.044916,4537.454545,0.0,4213.424242,12.3636363624,3913.60606021,0.0,3892.4848481,4125.33333292,4274.7272723,164.848484832,4482.8484844,424.484848442,4222.69696927,3758.54545417,4347.87878744,1854.54545436,4987.18181768,2897.21212092,4205.69696928,3655.51515115,4426.18181774,8.2424242416,4188.18181776,12.3636363624,4839.84848436,8.2424242416,4478.21212076,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.052849,4545.18181773,0.0,4217.54545412,12.3636363624,3917.72727234,0.0,3911.54545415,4125.33333292,4279.36363594,164.848484832,4484.39393895,424.484848442,4228.87878746,3758.54545417,4358.18181775,1854.54545436,5004.18181768,2897.21212092,4208.78787837,3655.51515115,4429.27272683,8.2424242416,4188.69696928,12.3636363624,4843.45454497,8.2424242416,4481.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.063753,4544.66666621,0.0,4216.51515109,12.3636363624,3916.18181779,0.0,3914.63636324,4125.33333292,4283.48484806,164.848484832,4487.99999955,424.484848442,4232.48484806,3758.54545417,4358.18181775,1854.54545436,4997.48484799,2897.21212092,4209.30302988,3655.51515115,4426.18181774,8.2424242416,4188.18181776,12.3636363624,4841.39393891,8.2424242416,4483.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.068615,4534.87878743,0.0,4213.424242,12.3636363624,3913.0909087,0.0,3907.42424203,4125.33333292,4280.39393897,164.848484832,4484.39393895,424.484848442,4226.8181814,3758.54545417,4353.03030259,1854.54545436,4988.21212071,2897.21212092,4206.21212079,3655.51515115,4424.63636319,8.2424242416,4187.66666625,12.3636363624,4837.27272679,8.2424242416,4477.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.077295,4544.66666621,0.0,4218.06060564,12.3636363624,3917.72727234,0.0,3906.393939,4125.33333292,4275.75757533,164.848484832,4482.33333289,424.484848442,4222.18181776,3758.54545417,4344.27272684,1854.54545436,4979.96969647,2897.21212092,4198.48484806,3655.51515115,4428.2424238,8.2424242416,4188.18181776,12.3636363624,4840.87878739,8.2424242416,4471.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.083500,4534.36363591,0.0,4213.93939352,12.3636363624,3913.60606021,0.0,3905.36363597,4125.33333292,4278.84848442,164.848484832,4483.36363592,424.484848442,4222.18181776,3758.54545417,4338.60606017,1854.54545436,4970.6969692,2897.21212092,4199.5151511,3655.51515115,4425.15151471,8.2424242416,4188.69696928,12.3636363624,4839.33333285,8.2424242416,4477.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.091470,4538.99999955,0.0,4217.54545412,12.3636363624,3916.18181779,0.0,3901.75757537,4125.33333292,4276.78787836,164.848484832,4485.42424198,424.484848442,4219.09090867,3758.54545417,4335.51515108,1854.54545436,4968.12121162,2897.21212092,4199.5151511,3655.51515115,4427.21212077,8.2424242416,4188.18181776,12.3636363624,4841.39393891,8.2424242416,4478.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.102265,4543.12121167,0.0,4218.57575715,12.3636363624,3919.27272688,0.0,3912.06060567,4125.33333292,4276.27272685,164.848484832,4484.39393895,424.484848442,4218.06060564,3758.54545417,4342.21212078,1854.54545436,4977.90909041,2897.21212092,4203.1212117,3655.51515115,4428.75757531,8.2424242416,4188.18181776,12.3636363624,4839.84848436,8.2424242416,4480.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.106975,4527.66666621,0.0,4214.45454503,12.3636363624,3915.66666628,0.0,3911.03030264,4125.33333292,4279.36363594,164.848484832,4481.30302985,424.484848442,4222.18181776,3758.54545417,4350.45454502,1854.54545436,4980.48484799,2897.21212092,4219.60606018,3655.51515115,4427.72727228,8.2424242416,4188.69696928,12.3636363624,4836.75757527,8.2424242416,4491.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.116080,4539.51515106,0.0,4218.06060564,12.3636363624,3917.21212082,0.0,3897.12121173,4125.33333292,4277.81818139,164.848484832,4482.33333289,424.484848442,4222.18181776,3758.54545417,4345.30302987,1854.54545436,4975.84848435,2897.21212092,4226.8181814,3655.51515115,4427.21212077,8.2424242416,4189.21212079,12.3636363624,4841.90909042,8.2424242416,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.122947,4540.54545409,0.0,4214.45454503,12.3636363624,3916.69696931,0.0,3912.57575718,4125.33333292,4281.93939351,164.848484832,4482.33333289,424.484848442,4221.15151473,3758.54545417,4345.81818138,1854.54545436,4991.81818132,2897.21212092,4224.24242382,3655.51515115,4426.18181774,8.2424242416,4189.21212079,12.3636363624,4838.81818133,8.2424242416,4493.1515147,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.130408,4542.09090864,0.0,4217.54545412,12.3636363624,3918.75757537,0.0,3920.81818143,4125.33333292,4282.96969654,164.848484832,4481.81818137,424.484848442,4224.24242382,3758.54545417,4350.45454502,1854.54545436,5004.6969692,2897.21212092,4220.63636321,3655.51515115,4430.30302986,8.2424242416,4188.69696928,12.3636363624,4841.90909042,8.2424242416,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.140412,4540.54545409,0.0,4217.54545412,12.3636363624,3916.69696931,0.0,3907.42424203,4125.33333292,4276.78787836,164.848484832,4482.33333289,424.484848442,4224.75757534,3758.54545417,4353.54545411,1854.54545436,4992.84848435,2897.21212092,4222.18181776,3655.51515115,4428.75757531,8.2424242416,4188.18181776,12.3636363624,4844.484848,8.2424242416,4496.24242379,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.145943,4528.18181773,0.0,4213.93939352,12.3636363624,3913.60606021,0.0,3915.66666628,4125.33333292,4277.30302988,164.848484832,4484.90909046,424.484848442,4225.78787837,3758.54545417,4358.69696926,1854.54545436,4982.54545405,2897.21212092,4224.75757534,3655.51515115,4427.21212077,8.2424242416,4187.66666625,12.3636363624,4839.84848436,8.2424242416,4497.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.153567,4545.18181773,0.0,4221.66666624,12.3636363624,3919.7878784,0.0,3914.12121173,4125.33333292,4278.33333291,164.848484832,4489.03030258,424.484848442,4232.48484806,3758.54545417,4358.69696926,1854.54545436,4982.54545405,2897.21212092,4217.54545412,3655.51515115,4430.30302986,8.2424242416,4187.66666625,12.3636363624,4843.45454497,8.2424242416,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.163124,4540.54545409,0.0,4216.51515109,12.3636363624,3916.69696931,0.0,3894.54545416,4125.33333292,4279.36363594,164.848484832,4488.51515107,424.484848442,4235.06060564,3758.54545417,4358.69696926,1854.54545436,4991.3030298,2897.21212092,4213.424242,3655.51515115,4429.27272683,8.2424242416,4188.18181776,12.3636363624,4841.39393891,8.2424242416,4491.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.169408,4533.8484844,0.0,4212.90909049,12.3636363624,3914.12121173,0.0,3901.24242385,4125.33333292,4279.87878745,164.848484832,4487.48484804,424.484848442,4234.03030261,3758.54545417,4356.12121169,1854.54545436,4984.09090859,2897.21212092,4208.27272685,3655.51515115,4429.78787834,8.2424242416,4187.66666625,12.3636363624,4840.87878739,8.2424242416,4481.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.177429,4540.54545409,0.0,4218.06060564,12.3636363624,3917.21212082,0.0,3915.66666628,4125.33333292,4282.45454503,164.848484832,4489.03030258,424.484848442,4230.93939352,3758.54545417,4350.96969653,1854.54545436,4966.57575708,2897.21212092,4203.1212117,3655.51515115,4429.78787834,8.2424242416,4187.15151473,12.3636363624,4841.39393891,8.2424242416,4473.57575713,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.185539,4528.69696924,0.0,4216.51515109,12.3636363624,3916.18181779,0.0,3906.90909052,4125.33333292,4286.57575715,164.848484832,4491.09090864,424.484848442,4231.45454503,3758.54545417,4351.99999956,1854.54545436,4980.9999995,2897.21212092,4211.36363594,3655.51515115,4429.78787834,8.2424242416,4188.18181776,12.3636363624,4839.33333285,8.2424242416,4480.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.192890,4540.54545409,0.0,4217.03030261,12.3636363624,3918.75757537,0.0,3904.84848446,4125.33333292,4281.424242,164.848484832,4490.06060561,424.484848442,4230.93939352,3758.54545417,4351.48484805,1854.54545436,4995.93939344,2897.21212092,4215.48484806,3655.51515115,4430.81818138,8.2424242416,4190.24242382,12.3636363624,4843.45454497,8.2424242416,4485.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.202282,4542.60606015,0.0,4214.45454503,12.3636363624,3914.63636324,0.0,3913.60606021,4125.33333292,4277.30302988,164.848484832,4484.90909046,424.484848442,4222.18181776,3758.54545417,4346.3333329,1854.54545436,4985.63636314,2897.21212092,4217.03030261,3655.51515115,4425.66666622,8.2424242416,4189.21212079,12.3636363624,4839.33333285,8.2424242416,4486.45454501,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.209372,4537.96969652,0.0,4217.54545412,12.3636363624,3915.66666628,0.0,3906.90909052,4125.33333292,4275.24242381,164.848484832,4481.30302985,424.484848442,4220.63636321,3758.54545417,4342.21212078,1854.54545436,4980.9999995,2897.21212092,4223.7272723,3655.51515115,4426.18181774,8.2424242416,4189.21212079,12.3636363624,4839.84848436,8.2424242416,4489.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.217245,4545.18181773,0.0,4218.57575715,12.3636363624,3920.30302991,0.0,3906.393939,4125.33333292,4270.60606018,164.848484832,4480.78787834,424.484848442,4226.8181814,3758.54545417,4346.3333329,1854.54545436,4989.75757526,2897.21212092,4226.30302988,3655.51515115,4429.78787834,8.2424242416,4192.30302988,12.3636363624,4843.45454497,8.2424242416,4492.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.225331,4534.87878743,0.0,4212.39393897,12.3636363624,3915.15151476,0.0,3909.99999961,4125.33333292,4275.75757533,164.848484832,4483.36363592,424.484848442,4227.84848443,3758.54545417,4358.18181775,1854.54545436,4991.3030298,2897.21212092,4227.33333291,3655.51515115,4428.2424238,8.2424242416,4191.27272685,12.3636363624,4837.7878783,8.2424242416,4495.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.232572,4545.69696924,0.0,4221.15151473,12.3636363624,3918.75757537,0.0,3902.27272688,4125.33333292,4280.39393897,164.848484832,4485.42424198,424.484848442,4226.8181814,3758.54545417,4360.75757532,1854.54545436,4986.66666617,2897.21212092,4223.21212079,3655.51515115,4429.27272683,8.2424242416,4187.66666625,12.3636363624,4841.39393891,8.2424242416,4498.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:05:30.241424,4544.1515147,0.0,4221.66666624,12.3636363624,3921.33333294,0.0,3914.12121173,4125.33333292,4279.87878745,164.848484832,4482.8484844,424.484848442,4227.33333291,3758.54545417,4355.09090866,1854.54545436,4996.45454495,2897.21212092,4222.18181776,3655.51515115,4428.75757531,8.2424242416,4187.66666625,12.3636363624,4842.42424194,8.2424242416,4499.8484844,3700.84848448,42.0,42.0,?
