Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:35.654451,4531.78787833,12.3636363624,4217.03030261,0.0,3916.18181779,12.3636363624,3903.30302991,4162.42424201,4280.90909048,135.999999986,4452.96969652,585.212121154,4210.33333291,292.606060577,4348.90909047,1858.66666648,4983.57575708,2897.21212092,4186.63636322,3643.15151479,4427.72727228,12.3636363624,4211.87878746,12.3636363624,4836.75757527,12.3636363624,4441.12121168,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.664428,4543.63636318,12.3636363624,4219.09090867,0.0,3921.84848446,12.3636363624,3897.63636325,4162.42424201,4278.84848442,135.999999986,4451.42424198,585.212121154,4210.84848443,292.606060577,4349.9393935,1858.66666648,4982.03030253,2897.21212092,4176.33333292,3643.15151479,4428.2424238,12.3636363624,4209.30302988,12.3636363624,4838.30302982,12.3636363624,4435.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.671143,4538.99999955,12.3636363624,4214.45454503,0.0,3914.63636324,12.3636363624,3905.36363597,4162.42424201,4286.06060563,135.999999986,4452.45454501,585.212121154,4215.48484806,292.606060577,4349.9393935,1858.66666648,5005.21212071,2897.21212092,4170.15151473,3643.15151479,4429.27272683,12.3636363624,4212.39393897,12.3636363624,4840.36363588,12.3636363624,4440.60606016,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.679088,4547.24242379,12.3636363624,4221.15151473,0.0,3915.15151476,12.3636363624,3917.21212082,4162.42424201,4286.06060563,135.999999986,4455.03030258,585.212121154,4215.99999958,292.606060577,4351.99999956,1858.66666648,5011.90909041,2897.21212092,4177.87878746,3643.15151479,4428.75757531,12.3636363624,4210.33333291,12.3636363624,4843.45454497,12.3636363624,4448.8484844,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.685855,4543.63636318,12.3636363624,4219.60606018,0.0,3917.72727234,12.3636363624,3920.30302991,4162.42424201,4282.96969654,135.999999986,4457.09090865,585.212121154,4215.48484806,292.606060577,4352.51515108,1858.66666648,5001.60606011,2897.21212092,4184.57575716,3643.15151479,4427.21212077,12.3636363624,4202.60606019,12.3636363624,4840.87878739,12.3636363624,4448.33333289,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.693459,4530.7575753,12.3636363624,4214.45454503,0.0,3915.66666628,12.3636363624,3912.57575718,4162.42424201,4285.0303026,135.999999986,4459.15151471,585.212121154,4218.06060564,292.606060577,4350.96969653,1858.66666648,4999.54545405,2897.21212092,4183.54545413,3643.15151479,4430.30302986,12.3636363624,4205.18181776,12.3636363624,4838.30302982,12.3636363624,4446.27272683,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.703675,4546.21212076,12.3636363624,4221.66666624,0.0,3920.81818143,12.3636363624,3895.06060567,4162.42424201,4274.21212078,135.999999986,4457.09090865,585.212121154,4215.48484806,292.606060577,4339.6363632,1858.66666648,4997.48484799,2897.21212092,4183.03030261,3643.15151479,4428.2424238,12.3636363624,4208.78787837,12.3636363624,4839.84848436,12.3636363624,4449.36363592,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.710338,4535.90909046,12.3636363624,4216.51515109,0.0,3917.21212082,12.3636363624,3887.33333294,4162.42424201,4266.48484806,135.999999986,4450.39393895,585.212121154,4213.93939352,292.606060577,4341.69696926,1858.66666648,5000.57575708,2897.21212092,4193.84848443,3643.15151479,4428.75757531,12.3636363624,4208.27272685,12.3636363624,4841.90909042,12.3636363624,4454.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.719316,4537.454545,12.3636363624,4217.03030261,0.0,3917.21212082,12.3636363624,3895.06060567,4162.42424201,4271.63636321,135.999999986,4448.33333289,585.212121154,4211.87878746,292.606060577,4352.51515108,1858.66666648,5001.09090859,2897.21212092,4184.57575716,3643.15151479,4430.30302986,12.3636363624,4207.24242382,12.3636363624,4842.93939346,12.3636363624,4450.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.725649,4542.60606015,12.3636363624,4219.60606018,0.0,3918.24242385,12.3636363624,3914.12121173,4162.42424201,4280.39393897,135.999999986,4451.93939349,585.212121154,4208.27272685,292.606060577,4351.48484805,1858.66666648,4997.9999995,2897.21212092,4168.60606019,3643.15151479,4427.21212077,12.3636363624,4206.72727231,12.3636363624,4838.81818133,12.3636363624,4450.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.733726,4532.81818136,12.3636363624,4217.54545412,0.0,3914.12121173,12.3636363624,3920.81818143,4162.42424201,4279.87878745,135.999999986,4456.06060561,585.212121154,4211.36363594,292.606060577,4348.90909047,1858.66666648,5003.15151465,2897.21212092,4185.60606019,3643.15151479,4429.27272683,12.3636363624,4208.27272685,12.3636363624,4840.36363588,12.3636363624,4465.33333289,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.741002,4547.7575753,12.3636363624,4220.63636321,0.0,3917.72727234,12.3636363624,3910.51515112,4162.42424201,4274.7272723,135.999999986,4453.99999955,585.212121154,4213.93939352,292.606060577,4349.9393935,1858.66666648,5006.24242374,2897.21212092,4205.69696928,3643.15151479,4429.27272683,12.3636363624,4210.84848443,12.3636363624,4842.93939346,12.3636363624,4469.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.748572,4541.06060561,12.3636363624,4214.96969655,0.0,3916.18181779,12.3636363624,3914.12121173,4162.42424201,4283.48484806,135.999999986,4450.39393895,585.212121154,4213.93939352,292.606060577,4357.66666623,1858.66666648,5011.39393889,2897.21212092,4208.78787837,3643.15151479,4427.72727228,12.3636363624,4210.84848443,12.3636363624,4838.30302982,12.3636363624,4464.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.757204,4540.03030258,12.3636363624,4216.51515109,0.0,3917.21212082,12.3636363624,3904.33333294,4162.42424201,4284.51515109,135.999999986,4452.96969652,585.212121154,4213.93939352,292.606060577,4361.78787835,1858.66666648,5017.57575707,2897.21212092,4198.99999958,3643.15151479,4427.21212077,12.3636363624,4209.30302988,12.3636363624,4838.81818133,12.3636363624,4465.33333289,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.764616,4544.1515147,12.3636363624,4218.06060564,0.0,3916.69696931,12.3636363624,3895.57575719,4162.42424201,4278.33333291,135.999999986,4455.03030258,585.212121154,4215.48484806,292.606060577,4356.6363632,1858.66666648,5022.21212071,2897.21212092,4192.8181814,3643.15151479,4426.18181774,12.3636363624,4210.33333291,12.3636363624,4839.33333285,12.3636363624,4464.30302986,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.772194,4530.24242379,12.3636363624,4214.45454503,0.0,3913.0909087,12.3636363624,3921.33333294,4162.42424201,4286.06060563,135.999999986,4452.45454501,585.212121154,4217.54545412,292.606060577,4354.06060563,1858.66666648,5021.69696919,2897.21212092,4203.1212117,3643.15151479,4430.81818138,12.3636363624,4210.33333291,12.3636363624,4841.90909042,12.3636363624,4464.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.779845,4543.63636318,12.3636363624,4220.63636321,0.0,3918.24242385,12.3636363624,3928.54545415,4162.42424201,4286.57575715,135.999999986,4451.93939349,585.212121154,4213.93939352,292.606060577,4351.99999956,1858.66666648,5012.93939344,2897.21212092,4202.09090867,3643.15151479,4428.2424238,12.3636363624,4208.78787837,12.3636363624,4843.45454497,12.3636363624,4463.78787834,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.789981,4539.51515106,12.3636363624,4217.03030261,0.0,3914.63636324,12.3636363624,3908.45454506,4162.42424201,4276.78787836,135.999999986,4450.39393895,585.212121154,4209.30302988,292.606060577,4353.03030259,1858.66666648,5010.36363586,2897.21212092,4190.24242382,3643.15151479,4426.18181774,12.3636363624,4211.87878746,12.3636363624,4840.36363588,12.3636363624,4462.75757531,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.796125,4536.93939349,12.3636363624,4218.57575715,0.0,3915.15151476,12.3636363624,3904.33333294,4162.42424201,4274.7272723,135.999999986,4450.90909046,585.212121154,4211.36363594,292.606060577,4355.09090866,1858.66666648,5003.15151465,2897.21212092,4191.78787837,3643.15151479,4431.33333289,12.3636363624,4210.33333291,12.3636363624,4842.42424194,12.3636363624,4461.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.803769,4547.7575753,12.3636363624,4223.21212079,0.0,3920.30302991,12.3636363624,3906.90909052,4162.42424201,4280.90909048,135.999999986,4456.06060561,585.212121154,4212.90909049,292.606060577,4351.48484805,1858.66666648,4995.42424192,2897.21212092,4202.09090867,3643.15151479,4429.27272683,12.3636363624,4207.24242382,12.3636363624,4842.42424194,12.3636363624,4461.72727228,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.814122,4535.39393894,12.3636363624,4217.03030261,0.0,3914.12121173,12.3636363624,3899.18181779,4162.42424201,4283.99999957,135.999999986,4454.51515107,585.212121154,4210.84848443,292.606060577,4348.39393896,1858.66666648,5008.3030298,2897.21212092,4196.424242,3643.15151479,4426.69696925,12.3636363624,4209.8181814,12.3636363624,4839.84848436,12.3636363624,4461.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.818590,4545.18181773,12.3636363624,4219.09090867,0.0,3915.66666628,12.3636363624,3898.15151476,4162.42424201,4278.84848442,135.999999986,4450.39393895,585.212121154,4206.72727231,292.606060577,4345.30302987,1858.66666648,5009.84848435,2897.21212092,4180.96969655,3643.15151479,4425.15151471,12.3636363624,4209.30302988,12.3636363624,4840.36363588,12.3636363624,4456.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.827539,4542.09090864,12.3636363624,4216.51515109,0.0,3916.18181779,12.3636363624,3912.57575718,4162.42424201,4280.90909048,135.999999986,4451.93939349,585.212121154,4206.21212079,292.606060577,4347.36363593,1858.66666648,5006.75757526,2897.21212092,4193.84848443,3643.15151479,4427.72727228,12.3636363624,4204.66666625,12.3636363624,4839.84848436,12.3636363624,4461.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.837491,4535.90909046,12.3636363624,4218.06060564,0.0,3917.21212082,12.3636363624,3920.30302991,4162.42424201,4287.60606018,135.999999986,4455.03030258,585.212121154,4211.87878746,292.606060577,4353.03030259,1858.66666648,5020.66666616,2897.21212092,4205.69696928,3643.15151479,4431.84848441,12.3636363624,4207.75757534,12.3636363624,4840.87878739,12.3636363624,4470.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.842596,4543.63636318,12.3636363624,4221.15151473,0.0,3918.24242385,12.3636363624,3916.18181779,4162.42424201,4288.12121169,135.999999986,4455.5454541,585.212121154,4214.96969655,292.606060577,4356.6363632,1858.66666648,5023.75757526,2897.21212092,4196.424242,3643.15151479,4425.66666622,12.3636363624,4211.36363594,12.3636363624,4839.84848436,12.3636363624,4473.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.851121,4532.81818136,12.3636363624,4213.93939352,0.0,3913.0909087,12.3636363624,3911.54545415,4162.42424201,4288.12121169,135.999999986,4456.57575713,585.212121154,4213.424242,292.606060577,4357.66666623,1858.66666648,5012.42424192,2897.21212092,4204.66666625,3643.15151479,4426.18181774,12.3636363624,4208.78787837,12.3636363624,4838.81818133,12.3636363624,4470.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.858515,4545.18181773,12.3636363624,4219.60606018,0.0,3918.24242385,12.3636363624,3897.12121173,4162.42424201,4282.96969654,135.999999986,4458.12121168,585.212121154,4213.424242,292.606060577,4354.06060563,1858.66666648,5000.06060556,2897.21212092,4207.24242382,3643.15151479,4429.27272683,12.3636363624,4206.21212079,12.3636363624,4841.39393891,12.3636363624,4459.15151471,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.866186,4544.66666621,12.3636363624,4220.63636321,0.0,3917.21212082,12.3636363624,3890.42424204,4162.42424201,4279.36363594,135.999999986,4453.48484804,585.212121154,4221.15151473,292.606060577,4359.21212078,1858.66666648,4999.54545405,2897.21212092,4188.69696928,3643.15151479,4427.72727228,12.3636363624,4207.75757534,12.3636363624,4841.39393891,12.3636363624,4453.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.873719,4533.33333288,12.3636363624,4218.06060564,0.0,3914.12121173,12.3636363624,3903.30302991,4162.42424201,4278.33333291,135.999999986,4452.96969652,585.212121154,4222.18181776,292.606060577,4362.30302987,1858.66666648,5005.72727223,2897.21212092,4183.54545413,3643.15151479,4429.78787834,12.3636363624,4210.33333291,12.3636363624,4842.93939346,12.3636363624,4460.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.883504,4543.63636318,12.3636363624,4221.66666624,0.0,3917.21212082,12.3636363624,3913.0909087,4162.42424201,4277.30302988,135.999999986,4459.15151471,585.212121154,4209.30302988,292.606060577,4346.84848441,1858.66666648,4998.51515102,2897.21212092,4188.69696928,3643.15151479,4427.72727228,12.3636363624,4207.24242382,12.3636363624,4842.42424194,12.3636363624,4458.63636319,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.890076,4533.8484844,12.3636363624,4217.03030261,0.0,3913.60606021,12.3636363624,3921.33333294,4162.42424201,4282.96969654,135.999999986,4458.12121168,585.212121154,4207.24242382,292.606060577,4345.81818138,1858.66666648,4991.81818132,2897.21212092,4192.30302988,3643.15151479,4427.21212077,12.3636363624,4206.72727231,12.3636363624,4840.87878739,12.3636363624,4461.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.899794,4542.60606015,12.3636363624,4220.63636321,0.0,3918.24242385,12.3636363624,3917.72727234,4162.42424201,4282.45454503,135.999999986,4454.51515107,585.212121154,4212.90909049,292.606060577,4353.03030259,1858.66666648,4996.45454495,2897.21212092,4198.48484806,3643.15151479,4426.69696925,12.3636363624,4208.27272685,12.3636363624,4841.90909042,12.3636363624,4470.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.905184,4543.63636318,12.3636363624,4218.06060564,0.0,3918.75757537,12.3636363624,3904.33333294,4162.42424201,4281.93939351,135.999999986,4456.06060561,585.212121154,4212.39393897,292.606060577,4350.96969653,1858.66666648,5008.3030298,2897.21212092,4214.96969655,3643.15151479,4426.69696925,12.3636363624,4208.78787837,12.3636363624,4840.36363588,12.3636363624,4485.93939349,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.913954,4530.7575753,12.3636363624,4215.48484806,0.0,3916.18181779,12.3636363624,3902.27272688,4162.42424201,4283.48484806,135.999999986,4458.12121168,585.212121154,4209.30302988,292.606060577,4346.84848441,1858.66666648,5006.75757526,2897.21212092,4227.84848443,3643.15151479,4429.78787834,12.3636363624,4209.30302988,12.3636363624,4843.45454497,12.3636363624,4502.42424197,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.923260,4546.72727227,12.3636363624,4223.7272723,0.0,3919.27272688,12.3636363624,3904.33333294,4162.42424201,4276.27272685,135.999999986,4455.03030258,585.212121154,4203.63636322,292.606060577,4344.78787835,1858.66666648,4994.39393889,2897.21212092,4227.33333291,3643.15151479,4425.66666622,12.3636363624,4208.78787837,12.3636363624,4844.484848,12.3636363624,4519.42424197,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.929536,4539.51515106,12.3636363624,4219.09090867,0.0,3913.0909087,12.3636363624,3907.42424203,4162.42424201,4276.27272685,135.999999986,4452.96969652,585.212121154,4204.15151473,292.606060577,4344.78787835,1858.66666648,5001.09090859,2897.21212092,4244.33333291,3643.15151479,4426.18181774,12.3636363624,4211.36363594,12.3636363624,4837.7878783,12.3636363624,4542.60606015,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.938098,4541.06060561,12.3636363624,4220.63636321,0.0,3915.15151476,12.3636363624,3908.45454506,4162.42424201,4278.84848442,135.999999986,4455.5454541,585.212121154,4206.21212079,292.606060577,4337.57575714,1858.66666648,5001.60606011,2897.21212092,4264.424242,3643.15151479,4428.75757531,12.3636363624,4211.36363594,12.3636363624,4837.7878783,12.3636363624,4558.0606056,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.949892,4544.1515147,12.3636363624,4222.18181776,0.0,3917.21212082,12.3636363624,3900.72727234,4162.42424201,4278.33333291,135.999999986,4457.60606016,585.212121154,4203.1212117,292.606060577,4338.09090866,1858.66666648,4985.63636314,2897.21212092,4268.0303026,3643.15151479,4426.69696925,12.3636363624,4209.8181814,12.3636363624,4840.87878739,12.3636363624,4565.78787833,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.952613,4532.30302985,12.3636363624,4217.54545412,0.0,3912.57575718,12.3636363624,3895.06060567,4162.42424201,4275.24242381,135.999999986,4454.51515107,585.212121154,4203.1212117,292.606060577,4342.72727229,1858.66666648,4986.66666617,2897.21212092,4269.06060563,3643.15151479,4430.81818138,12.3636363624,4211.36363594,12.3636363624,4842.93939346,12.3636363624,4567.84848439,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.960608,4546.72727227,12.3636363624,4219.09090867,0.0,3916.69696931,12.3636363624,3905.36363597,4162.42424201,4269.57575715,135.999999986,4450.39393895,585.212121154,4206.21212079,292.606060577,4335.51515108,1858.66666648,4989.75757526,2897.21212092,4261.33333291,3643.15151479,4429.27272683,12.3636363624,4210.84848443,12.3636363624,4841.39393891,12.3636363624,4559.09090864,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.968285,4541.06060561,12.3636363624,4213.93939352,0.0,3916.69696931,12.3636363624,3921.33333294,4162.42424201,4275.24242381,135.999999986,4449.36363592,585.212121154,4208.78787837,292.606060577,4339.6363632,1858.66666648,4986.66666617,2897.21212092,4262.36363594,3643.15151479,4427.72727228,12.3636363624,4207.75757534,12.3636363624,4838.30302982,12.3636363624,4553.93939348,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.975433,4538.48484803,12.3636363624,4218.57575715,0.0,3915.66666628,12.3636363624,3908.96969658,4162.42424201,4276.78787836,135.999999986,4451.42424198,585.212121154,4208.78787837,292.606060577,4347.36363593,1858.66666648,4995.93939344,2897.21212092,4266.99999957,3643.15151479,4430.81818138,12.3636363624,4207.75757534,12.3636363624,4840.87878739,12.3636363624,4546.21212076,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.986483,4543.63636318,12.3636363624,4220.63636321,0.0,3914.12121173,12.3636363624,3897.63636325,4162.42424201,4270.60606018,135.999999986,4452.96969652,585.212121154,4204.66666625,292.606060577,4341.69696926,1858.66666648,5004.6969692,2897.21212092,4259.78787836,3643.15151479,4428.2424238,12.3636363624,4207.75757534,12.3636363624,4839.84848436,12.3636363624,4534.87878743,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.993179,4532.30302985,12.3636363624,4214.45454503,0.0,3912.57575718,12.3636363624,3908.45454506,4162.42424201,4271.63636321,135.999999986,4450.90909046,585.212121154,4201.06060564,292.606060577,4336.0303026,1858.66666648,4991.81818132,2897.21212092,4243.30302988,3643.15151479,4429.78787834,12.3636363624,4207.75757534,12.3636363624,4840.87878739,12.3636363624,4528.69696924,3704.9696966,42.0,42.0,?
2017-06-01 18:06:35.998899,4544.1515147,0.0,4218.57575715,0.0,3918.24242385,12.3636363624,3896.0909087,4162.42424201,4266.48484806,135.999999986,4448.8484844,585.212121154,4200.54545413,292.606060577,4336.54545411,1858.66666648,4977.90909041,2897.21212092,4220.1212117,3643.15151479,4428.75757531,12.3636363624,4207.75757534,12.3636363624,4843.45454497,12.3636363624,4518.39393894,3704.9696966,42.0,42.0,?
2017-06-01 18:06:36.009310,4539.51515106,0.0,4217.03030261,4.1212121208,3914.63636324,12.3636363624,3885.7878784,4162.42424201,4265.96969654,135.999999986,4447.30302986,585.212121154,4202.09090867,292.606060577,4339.6363632,1858.66666648,4995.42424192,2897.21212092,4216.51515109,3643.15151479,4426.69696925,12.3636363624,4208.27272685,12.3636363624,4839.84848436,12.3636363624,4510.1515147,3704.9696966,42.0,42.0,?
