Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:58.446099,4542.60606015,4.1212121208,4222.18181776,8.2424242416,3852.30302992,103.03030302,3850.24242386,24.7272727248,4210.84848443,4100.6060602,4416.90909047,2485.09090884,4110.39393898,2654.0606058,4252.57575715,1825.69696951,4915.06060557,2823.03030275,4123.27272686,3816.24242386,4428.75757531,0.0,4208.27272685,12.3636363624,4839.33333285,12.3636363624,4444.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.481730,4547.24242379,4.1212121208,4224.24242382,8.2424242416,3860.03030264,103.03030302,3849.72727234,24.7272727248,4210.84848443,4100.6060602,4411.75757532,2485.09090884,4120.69696928,2654.0606058,4260.81818139,1825.69696951,4921.75757527,2823.03030275,4132.03030262,3816.24242386,4430.81818138,0.0,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4447.81818137,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.487039,4540.54545409,4.1212121208,4222.69696927,8.2424242416,3863.63636325,103.03030302,3849.72727234,24.7272727248,4210.33333291,4100.6060602,4402.99999956,2485.09090884,4127.9090905,2654.0606058,4266.48484806,1825.69696951,4935.15151466,2823.03030275,4143.87878746,3816.24242386,4424.63636319,0.0,4210.33333291,12.3636363624,4841.90909042,12.3636363624,4444.72727228,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.498157,4544.66666621,4.1212121208,4222.69696927,8.2424242416,3863.63636325,103.03030302,3849.72727234,24.7272727248,4209.8181814,4100.6060602,4405.57575714,2485.09090884,4141.8181814,2654.0606058,4266.48484806,1825.69696951,4935.15151466,2823.03030275,4143.87878746,3816.24242386,4424.63636319,0.0,4209.30302988,12.3636363624,4840.87878739,12.3636363624,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.498973,4537.96969652,4.1212121208,4225.27272685,8.2424242416,3860.54545416,103.03030302,3851.7878784,24.7272727248,4192.8181814,4100.6060602,4397.33333289,2485.09090884,4139.24242383,2654.0606058,4260.81818139,1825.69696951,4918.66666617,2823.03030275,4125.84848444,3816.24242386,4426.18181774,0.0,4209.8181814,12.3636363624,4839.84848436,12.3636363624,4450.90909046,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.501836,4539.51515106,4.1212121208,4224.24242382,8.2424242416,3845.60606022,103.03030302,3851.7878784,24.7272727248,4198.48484806,4100.6060602,4397.33333289,2485.09090884,4149.54545413,2654.0606058,4266.48484806,1825.69696951,4921.75757527,2823.03030275,4126.36363595,3816.24242386,4427.21212077,0.0,4211.36363594,12.3636363624,4841.90909042,12.3636363624,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.505166,4539.51515106,4.1212121208,4224.24242382,8.2424242416,3845.60606022,103.03030302,3837.87878749,24.7272727248,4198.48484806,4100.6060602,4393.21212077,2485.09090884,4149.54545413,2654.0606058,4266.48484806,1825.69696951,4921.75757527,2823.03030275,4126.36363595,3816.24242386,4427.21212077,0.0,4211.36363594,12.3636363624,4841.90909042,12.3636363624,4443.69696925,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.509347,4541.57575712,4.1212121208,4221.66666624,8.2424242416,3864.15151477,103.03030302,3863.63636325,24.7272727248,4230.93939352,4100.6060602,4422.57575713,2485.09090884,4173.75757534,2654.0606058,4288.63636321,1825.69696951,4944.42424193,2823.03030275,4144.39393898,3816.24242386,4424.12121168,0.0,4209.30302988,12.3636363624,4841.39393891,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.514885,4541.57575712,4.1212121208,4221.66666624,8.2424242416,3864.15151477,103.03030302,3863.63636325,24.7272727248,4230.93939352,4100.6060602,4422.57575713,2485.09090884,4173.75757534,2654.0606058,4288.63636321,1825.69696951,4944.42424193,2823.03030275,4144.39393898,3816.24242386,4424.12121168,0.0,4209.30302988,12.3636363624,4841.39393891,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.519627,4537.96969652,4.1212121208,4223.21212079,8.2424242416,3849.72727234,103.03030302,3834.27272689,24.7272727248,4210.33333291,4100.6060602,4402.99999956,2485.09090884,4138.2121208,2654.0606058,4262.36363594,1825.69696951,4922.7878783,2823.03030275,4136.66666625,3816.24242386,4428.75757531,0.0,4211.36363594,12.3636363624,4841.90909042,12.3636363624,4440.60606016,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.525623,4537.96969652,4.1212121208,4223.21212079,8.2424242416,3849.72727234,103.03030302,3838.39393901,24.7272727248,4210.33333291,4100.6060602,4408.66666623,2485.09090884,4129.96969656,2654.0606058,4260.30302988,1825.69696951,4922.7878783,2823.03030275,4136.66666625,3816.24242386,4428.75757531,0.0,4211.36363594,12.3636363624,4839.33333285,12.3636363624,4442.15151471,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.527175,4540.03030258,4.1212121208,4220.1212117,8.2424242416,3864.15151477,103.03030302,3863.12121173,24.7272727248,4236.09090867,4100.6060602,4426.69696925,2485.09090884,4130.99999959,2654.0606058,4266.99999957,1825.69696951,4936.18181769,2823.03030275,4149.54545413,3816.24242386,4428.2424238,0.0,4209.8181814,12.3636363624,4840.36363588,12.3636363624,4447.81818137,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.531614,4540.03030258,4.1212121208,4221.15151473,8.2424242416,3868.7878784,103.03030302,3868.7878784,24.7272727248,4236.09090867,4100.6060602,4431.33333289,2485.09090884,4118.63636322,2654.0606058,4263.39393897,1825.69696951,4932.06060557,2823.03030275,4146.45454504,3816.24242386,4428.75757531,0.0,4209.8181814,12.3636363624,4837.7878783,12.3636363624,4448.33333289,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.543782,4538.48484803,4.1212121208,4224.24242382,8.2424242416,3861.57575719,103.03030302,3860.54545416,24.7272727248,4230.93939352,4100.6060602,4431.84848441,2485.09090884,4103.18181777,2654.0606058,4257.7272723,1825.69696951,4926.3939389,2823.03030275,4142.33333292,3816.24242386,4427.72727228,0.0,4208.78787837,12.3636363624,4835.21212073,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.546893,4537.454545,4.1212121208,4222.18181776,8.2424242416,3861.57575719,103.03030302,3855.39393901,24.7272727248,4222.18181776,4100.6060602,4424.12121168,2485.09090884,4092.36363595,2654.0606058,4261.33333291,1825.69696951,4926.3939389,2823.03030275,4136.66666625,3816.24242386,4429.27272683,0.0,4212.90909049,12.3636363624,4839.84848436,12.3636363624,4441.12121168,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.549632,4537.454545,4.1212121208,4222.18181776,8.2424242416,3861.57575719,103.03030302,3855.39393901,24.7272727248,4222.18181776,4100.6060602,4418.96969653,2485.09090884,4112.96969656,2654.0606058,4261.33333291,1825.69696951,4926.3939389,2823.03030275,4136.66666625,3816.24242386,4426.18181774,0.0,4212.90909049,12.3636363624,4837.27272679,12.3636363624,4441.12121168,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.553026,4538.48484803,4.1212121208,4224.24242382,8.2424242416,3884.24242385,103.03030302,3871.36363598,24.7272727248,4231.45454503,4100.6060602,4430.30302986,2485.09090884,4154.69696928,2654.0606058,4288.63636321,1825.69696951,4953.6969692,2823.03030275,4160.36363595,3816.24242386,4425.66666622,0.0,4212.39393897,12.3636363624,4836.75757527,12.3636363624,4449.87878743,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.558057,4540.54545409,4.1212121208,4224.75757534,8.2424242416,3880.63636325,103.03030302,3868.7878784,24.7272727248,4216.51515109,4100.6060602,4428.2424238,2485.09090884,4173.24242383,2654.0606058,4298.93939351,1825.69696951,4961.93939344,2823.03030275,4165.5151511,3816.24242386,4428.2424238,0.0,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4450.39393895,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.562494,4540.54545409,4.1212121208,4221.15151473,8.2424242416,3862.60606022,103.03030302,3855.90909052,24.7272727248,4216.51515109,4100.6060602,4415.36363592,2485.09090884,4175.8181814,2654.0606058,4294.81818139,1825.69696951,4953.6969692,2823.03030275,4157.27272686,3816.24242386,4427.72727228,0.0,4210.33333291,12.3636363624,4840.87878739,12.3636363624,4441.12121168,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.565931,4536.42424197,4.1212121208,4222.18181776,8.2424242416,3871.36363598,103.03030302,3854.87878749,24.7272727248,4230.93939352,4100.6060602,4417.42424198,2485.09090884,4181.48484807,2654.0606058,4295.3333329,1825.69696951,4956.27272678,2823.03030275,4157.27272686,3816.24242386,4428.2424238,0.0,4208.78787837,12.3636363624,4843.45454497,12.3636363624,4446.27272683,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.568946,4539.51515106,4.1212121208,4221.15151473,8.2424242416,3872.90909052,103.03030302,3866.21212083,24.7272727248,4232.48484806,4100.6060602,4428.75757531,2485.09090884,4177.36363595,2654.0606058,4294.30302987,1825.69696951,4958.33333284,2823.03030275,4166.54545413,3816.24242386,4428.75757531,0.0,4209.8181814,12.3636363624,4838.81818133,12.3636363624,4449.36363592,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.573908,4539.51515106,4.1212121208,4221.15151473,8.2424242416,3872.90909052,103.03030302,3866.21212083,24.7272727248,4232.48484806,4100.6060602,4428.75757531,2485.09090884,4177.36363595,2654.0606058,4294.30302987,1825.69696951,4958.33333284,2823.03030275,4166.54545413,3816.24242386,4428.75757531,0.0,4209.8181814,12.3636363624,4838.81818133,12.3636363624,4446.27272683,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.578247,4542.09090864,4.1212121208,4223.7272723,8.2424242416,3872.39393901,103.03030302,3867.75757537,24.7272727248,4249.48484806,4100.6060602,4436.48484804,2485.09090884,4170.15151473,2654.0606058,4293.27272684,1825.69696951,4961.93939344,2823.03030275,4173.75757534,3816.24242386,4428.75757531,0.0,4208.78787837,12.3636363624,4838.30302982,12.3636363624,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.582887,4544.66666621,4.1212121208,4225.27272685,8.2424242416,3871.36363598,103.03030302,3860.03030264,24.7272727248,4233.51515109,4100.6060602,4431.84848441,2485.09090884,4148.5151511,2654.0606058,4277.81818139,1825.69696951,4920.21212072,2823.03030275,4162.93939352,3816.24242386,4425.66666622,0.0,4207.75757534,12.3636363624,4836.24242376,12.3636363624,4443.18181774,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.591950,4544.66666621,4.1212121208,4225.27272685,8.2424242416,3864.66666628,103.03030302,3853.84848446,24.7272727248,4233.51515109,4100.6060602,4420.51515107,2485.09090884,4123.27272686,2654.0606058,4252.06060564,1825.69696951,4920.21212072,2823.03030275,4139.24242383,3816.24242386,4427.72727228,0.0,4207.75757534,12.3636363624,4838.30302982,12.3636363624,4447.30302986,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.598765,4540.54545409,4.1212121208,4224.75757534,8.2424242416,3862.60606022,103.03030302,3857.96969658,24.7272727248,4236.60606018,4100.6060602,4421.03030259,2485.09090884,4111.42424201,2654.0606058,4241.75757533,1825.69696951,4913.51515102,2823.03030275,4128.93939353,3816.24242386,4425.15151471,0.0,4209.30302988,12.3636363624,4839.84848436,12.3636363624,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.607905,4540.54545409,4.1212121208,4224.75757534,8.2424242416,3861.06060567,103.03030302,3861.06060567,24.7272727248,4236.60606018,4100.6060602,4426.69696925,2485.09090884,4107.81818141,2654.0606058,4243.81818139,1825.69696951,4919.6969692,2823.03030275,4128.93939353,3816.24242386,4424.63636319,0.0,4208.27272685,12.3636363624,4842.42424194,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.614277,4545.18181773,4.1212121208,4224.24242382,8.2424242416,3859.51515113,103.03030302,3859.51515113,24.7272727248,4230.93939352,4100.6060602,4425.66666622,2485.09090884,4117.09090868,2654.0606058,4251.03030261,1825.69696951,4927.93939345,2823.03030275,4134.60606019,3816.24242386,4427.72727228,0.0,4208.78787837,12.3636363624,4842.42424194,12.3636363624,4445.75757531,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.624149,4540.54545409,4.1212121208,4222.18181776,8.2424242416,3863.63636325,103.03030302,3857.96969658,24.7272727248,4228.87878746,4100.6060602,4421.5454541,2485.09090884,4139.24242383,2654.0606058,4268.54545412,1825.69696951,4939.78787829,2823.03030275,4147.99999959,3816.24242386,4425.66666622,0.0,4208.78787837,12.3636363624,4837.27272679,12.3636363624,4445.2424238,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.632796,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3870.33333295,103.03030302,3856.42424204,24.7272727248,4226.30302988,4100.6060602,4419.99999956,2485.09090884,4149.03030262,2654.0606058,4269.06060563,1825.69696951,4935.66666617,2823.03030275,4144.39393898,3816.24242386,4428.2424238,0.0,4209.30302988,12.3636363624,4840.87878739,12.3636363624,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.638241,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3870.33333295,103.03030302,3856.42424204,24.7272727248,4226.30302988,4100.6060602,4419.99999956,2485.09090884,4149.03030262,2654.0606058,4269.06060563,1825.69696951,4935.66666617,2823.03030275,4144.39393898,3816.24242386,4428.2424238,0.0,4209.30302988,12.3636363624,4840.87878739,12.3636363624,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.647781,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3870.33333295,103.03030302,3856.42424204,24.7272727248,4226.30302988,4100.6060602,4419.99999956,2485.09090884,4149.03030262,2654.0606058,4269.06060563,1825.69696951,4935.66666617,2823.03030275,4144.39393898,3816.24242386,4428.2424238,0.0,4209.30302988,12.3636363624,4840.87878739,12.3636363624,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.658494,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3870.33333295,103.03030302,3856.42424204,24.7272727248,4226.30302988,4100.6060602,4419.99999956,2485.09090884,4149.03030262,2654.0606058,4269.06060563,1825.69696951,4935.66666617,2823.03030275,4144.39393898,3816.24242386,4428.2424238,0.0,4209.30302988,12.3636363624,4840.87878739,12.3636363624,4444.21212077,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.668464,4536.93939349,4.1212121208,4224.24242382,8.2424242416,3859.51515113,103.03030302,3841.99999962,24.7272727248,4210.84848443,4100.6060602,4410.21212077,2485.09090884,4135.63636322,2654.0606058,4260.81818139,1825.69696951,4921.24242375,2823.03030275,4134.60606019,3816.24242386,4427.72727228,0.0,4207.24242382,12.3636363624,4838.81818133,12.3636363624,4440.60606016,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.700590,4539.51515106,4.1212121208,4225.27272685,8.2424242416,3872.39393901,103.03030302,3852.30302992,24.7272727248,4228.36363594,4100.6060602,4421.5454541,2485.09090884,4150.06060565,2654.0606058,4271.63636321,1825.69696951,4941.33333284,2823.03030275,4147.99999959,3816.24242386,4429.27272683,0.0,4209.8181814,12.3636363624,4841.90909042,12.3636363624,4446.27272683,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.718856,4537.454545,4.1212121208,4221.66666624,8.2424242416,3878.57575719,103.03030302,3860.54545416,24.7272727248,4240.7272723,4100.6060602,4429.27272683,2485.09090884,4167.06060564,2654.0606058,4293.78787836,1825.69696951,4953.18181769,2823.03030275,4160.36363595,3816.24242386,4426.18181774,0.0,4209.8181814,12.3636363624,4840.87878739,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.725087,4537.454545,4.1212121208,4221.66666624,8.2424242416,3878.57575719,103.03030302,3860.54545416,24.7272727248,4240.7272723,4100.6060602,4429.27272683,2485.09090884,4167.06060564,2654.0606058,4293.78787836,1825.69696951,4953.18181769,2823.03030275,4160.36363595,3816.24242386,4426.18181774,0.0,4209.8181814,12.3636363624,4840.87878739,12.3636363624,4442.66666622,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.727748,4538.99999955,4.1212121208,4224.24242382,8.2424242416,3879.60606022,103.03030302,3863.63636325,24.7272727248,4237.63636321,4100.6060602,4424.12121168,2485.09090884,4162.93939352,2654.0606058,4289.15151472,1825.69696951,4953.18181769,2823.03030275,4167.57575716,3816.24242386,4429.78787834,0.0,4209.8181814,12.3636363624,4840.36363588,12.3636363624,4450.90909046,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.736533,4540.03030258,4.1212121208,4222.18181776,8.2424242416,3886.81818143,103.03030302,3869.81818143,24.7272727248,4235.06060564,4100.6060602,4424.63636319,2485.09090884,4151.09090868,2654.0606058,4285.0303026,1825.69696951,4955.75757526,2823.03030275,4173.75757534,3816.24242386,4428.2424238,0.0,4209.30302988,12.3636363624,4838.81818133,12.3636363624,4450.90909046,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.748529,4544.66666621,4.1212121208,4222.69696927,8.2424242416,3880.12121173,103.03030302,3862.0909087,24.7272727248,4225.78787837,4100.6060602,4421.03030259,2485.09090884,4127.39393898,2654.0606058,4272.66666624,1825.69696951,4946.99999951,2823.03030275,4172.72727231,3816.24242386,4429.27272683,0.0,4209.30302988,12.3636363624,4840.36363588,12.3636363624,4447.81818137,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.756073,4541.57575712,4.1212121208,4224.24242382,8.2424242416,3879.0909087,103.03030302,3861.06060567,24.7272727248,4223.21212079,4100.6060602,4418.45454501,2485.09090884,4124.81818141,2654.0606058,4270.09090866,1825.69696951,4951.63636314,2823.03030275,4180.96969655,3816.24242386,4430.81818138,0.0,4210.84848443,12.3636363624,4841.90909042,12.3636363624,4451.42424198,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.760439,4537.454545,4.1212121208,4222.18181776,4.1212121208,3893.51515113,103.03030302,3870.33333295,24.7272727248,4227.84848443,4100.6060602,4416.39393895,2485.09090884,4145.93939352,2654.0606058,4282.96969654,1825.69696951,4968.12121162,2823.03030275,4193.84848443,3816.24242386,4428.2424238,0.0,4210.33333291,12.3636363624,4839.33333285,12.3636363624,4457.60606016,1516.60606045,42.0,42.0,?
2017-06-01 17:05:58.772685,4541.06060561,4.1212121208,4222.18181776,4.1212121208,3892.4848481,103.03030302,3867.24242386,24.7272727248,4235.57575715,4100.6060602,4411.2424238,2485.09090884,4160.36363595,2654.0606058,4288.12121169,1825.69696951,4961.93939344,2823.03030275,4173.24242383,3816.24242386,4428.75757531,0.0,4210.84848443,12.3636363624,4840.36363588,12.3636363624,4459.15151471,1528.96969682,42.0,42.0,?
2017-06-01 17:05:58.776069,4543.12121167,4.1212121208,4221.15151473,4.1212121208,3876.51515113,107.151515141,3864.66666628,20.606060604,4238.66666624,4088.24242383,4430.30302986,2485.09090884,4180.45454504,2654.0606058,4300.48484805,1825.69696951,4955.75757526,2823.03030275,4168.60606019,3816.24242386,4429.78787834,0.0,4207.24242382,12.3636363624,4841.39393891,12.3636363624,4450.39393895,1528.96969682,42.0,42.0,?
2017-06-01 17:05:58.778864,4543.12121167,4.1212121208,4221.15151473,4.1212121208,3876.51515113,107.151515141,3864.66666628,20.606060604,4238.66666624,4088.24242383,4430.30302986,2485.09090884,4180.45454504,2654.0606058,4300.48484805,1825.69696951,4955.75757526,2823.03030275,4168.60606019,3816.24242386,4429.78787834,0.0,4207.24242382,12.3636363624,4841.39393891,12.3636363624,4450.39393895,1528.96969682,42.0,42.0,?
2017-06-01 17:05:58.783371,4543.63636318,4.1212121208,4220.63636321,4.1212121208,3870.33333295,107.151515141,3861.06060567,20.606060604,4245.87878745,4088.24242383,4430.30302986,2485.09090884,4180.45454504,2654.0606058,4300.48484805,1825.69696951,4950.0909086,2823.03030275,4156.24242383,3816.24242386,4429.78787834,0.0,4208.27272685,12.3636363624,4841.39393891,12.3636363624,4450.39393895,1528.96969682,42.0,42.0,?
