Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:41.355120,4537.96969652,4.1212121208,4225.27272685,0.0,3914.63636324,115.393939382,3913.60606021,300.848484818,4292.75757533,2769.45454518,4447.30302986,1664.9696968,4172.72727231,2855.99999971,4324.69696926,1401.21212107,5007.27272677,2987.87878758,4211.87878746,4203.63636322,4426.69696925,8.2424242416,4181.48484807,0.0,4842.42424194,0.0,4491.09090864,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.363306,4540.54545409,4.1212121208,4223.21212079,8.2424242416,3900.72727234,115.393939382,3906.393939,300.848484818,4296.36363593,2769.45454518,4453.99999955,1664.9696968,4175.30302989,2855.99999971,4316.45454502,1401.21212107,4994.90909041,2987.87878758,4195.90909049,4203.63636322,4428.2424238,8.2424242416,4179.42424201,0.0,4844.99999952,0.0,4482.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.370632,4540.03030258,4.1212121208,4221.15151473,8.2424242416,3885.7878784,115.393939382,3898.66666628,300.848484818,4287.09090866,2769.45454518,4453.48484804,1664.9696968,4177.87878746,2855.99999971,4303.06060563,1401.21212107,4967.09090859,2987.87878758,4169.63636322,4203.63636322,4427.21212077,8.2424242416,4176.84848443,0.0,4841.39393891,0.0,4465.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.380173,4538.48484803,4.1212121208,4225.27272685,8.2424242416,3883.72727234,123.636363624,3895.06060567,300.848484818,4279.36363594,2769.45454518,4451.93939349,1664.9696968,4180.96969655,2855.99999971,4295.3333329,1401.21212107,4939.78787829,2987.87878758,4160.36363595,4203.63636322,4430.81818138,8.2424242416,4176.84848443,0.0,4839.84848436,0.0,4459.66666622,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.385507,4540.03030258,4.1212121208,4228.36363594,8.2424242416,3890.42424204,123.636363624,3893.51515113,296.727272698,4275.75757533,2769.45454518,4450.90909046,1664.9696968,4192.30302988,2855.99999971,4306.15151472,1401.21212107,4952.66666617,2987.87878758,4176.33333292,4203.63636322,4429.78787834,8.2424242416,4177.87878746,0.0,4840.36363588,0.0,4470.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.393402,4538.48484803,4.1212121208,4224.24242382,8.2424242416,3891.45454507,123.636363624,3888.36363597,296.727272698,4272.66666624,2777.69696942,4445.75757531,1664.9696968,4203.63636322,2855.99999971,4317.99999957,1401.21212107,4982.54545405,2987.87878758,4181.99999958,4203.63636322,4426.18181774,8.2424242416,4178.90909049,0.0,4837.7878783,0.0,4478.21212076,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.402191,4541.06060561,4.1212121208,4224.75757534,8.2424242416,3883.21212082,123.636363624,3882.18181779,296.727272698,4269.57575715,2777.69696942,4439.57575713,1673.21212104,4205.18181776,2855.99999971,4319.54545411,1401.21212107,4981.51515102,2987.87878758,4169.1212117,4203.63636322,4427.72727228,8.2424242416,4177.87878746,0.0,4841.39393891,0.0,4471.51515107,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.409791,4542.09090864,4.1212121208,4225.78787837,8.2424242416,3882.18181779,123.636363624,3888.36363597,296.727272698,4271.12121169,2777.69696942,4436.99999956,1673.21212104,4202.09090867,2855.99999971,4326.75757532,1401.21212107,4977.90909041,2987.87878758,4168.09090867,4203.63636322,4427.21212077,8.2424242416,4177.36363595,0.0,4843.96969649,0.0,4470.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.419340,4538.48484803,4.1212121208,4224.24242382,8.2424242416,3897.63636325,123.636363624,3896.0909087,296.727272698,4275.24242381,2777.69696942,4435.96969653,1673.21212104,4201.57575716,2855.99999971,4342.21212078,1413.57575743,5003.15151465,2987.87878758,4188.69696928,4203.63636322,4427.72727228,8.2424242416,4180.96969655,0.0,4841.39393891,0.0,4481.30302985,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.425329,4538.48484803,4.1212121208,4225.27272685,8.2424242416,3904.33333294,123.636363624,3895.57575719,296.727272698,4277.81818139,2777.69696942,4434.42424198,1673.21212104,4201.57575716,2855.99999971,4346.3333329,1413.57575743,5007.27272677,2983.75757546,4202.60606019,4203.63636322,4425.15151471,8.2424242416,4181.99999958,0.0,4836.75757527,0.0,4483.87878743,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.434080,4537.96969652,4.1212121208,4226.8181814,8.2424242416,3892.99999961,123.636363624,3898.66666628,296.727272698,4282.45454503,2777.69696942,4434.42424198,1673.21212104,4200.54545413,2855.99999971,4342.21212078,1413.57575743,4988.72727223,2983.75757546,4195.39393897,4203.63636322,4424.63636319,8.2424242416,4179.42424201,0.0,4837.27272679,0.0,4469.45454501,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.440663,4541.57575712,4.1212121208,4227.84848443,8.2424242416,3878.06060567,123.636363624,3900.21212082,296.727272698,4290.69696927,2777.69696942,4440.60606016,1673.21212104,4195.90909049,2855.99999971,4341.18181775,1413.57575743,4999.54545405,2983.75757546,4183.03030261,4203.63636322,4431.33333289,0.0,4178.90909049,0.0,4843.45454497,0.0,4453.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.448507,4540.54545409,4.1212121208,4227.84848443,8.2424242416,3877.54545416,123.636363624,3894.54545416,296.727272698,4298.42424199,2777.69696942,4451.93939349,1673.21212104,4191.78787837,2855.99999971,4342.21212078,1413.57575743,5013.45454495,2983.75757546,4181.99999958,4203.63636322,4431.84848441,0.0,4179.42424201,8.2424242416,4840.87878739,0.0,4451.93939349,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.458945,4535.39393894,4.1212121208,4225.27272685,8.2424242416,3885.27272688,123.636363624,3891.45454507,296.727272698,4299.96969654,2777.69696942,4461.72727228,1673.21212104,4193.33333291,2855.99999971,4336.0303026,1413.57575743,4997.48484799,2983.75757546,4188.18181776,4203.63636322,4430.30302986,0.0,4179.93939352,8.2424242416,4839.84848436,4.1212121208,4458.12121168,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.465323,4539.51515106,4.1212121208,4226.30302988,8.2424242416,3888.36363597,123.636363624,3888.36363597,296.727272698,4295.3333329,2777.69696942,4466.36363592,1673.21212104,4191.78787837,2855.99999971,4324.69696926,1413.57575743,4981.51515102,2983.75757546,4189.21212079,4211.87878746,4429.78787834,0.0,4178.90909049,8.2424242416,4842.42424194,4.1212121208,4459.15151471,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.471929,4538.99999955,4.1212121208,4223.7272723,8.2424242416,3890.93939355,123.636363624,3884.24242385,296.727272698,4289.15151472,2777.69696942,4463.78787834,1673.21212104,4191.78787837,2855.99999971,4321.60606017,1413.57575743,4974.81818132,2983.75757546,4186.1212117,4211.87878746,4428.2424238,4.1212121208,4177.36363595,8.2424242416,4837.7878783,4.1212121208,4459.66666622,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.481699,4539.51515106,4.1212121208,4222.18181776,8.2424242416,3888.87878749,123.636363624,3883.72727234,296.727272698,4279.36363594,2777.69696942,4450.90909046,1673.21212104,4190.24242382,2855.99999971,4317.99999957,1413.57575743,4962.96969647,2983.75757546,4179.42424201,4211.87878746,4428.2424238,4.1212121208,4179.42424201,8.2424242416,4839.84848436,4.1212121208,4462.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.488184,4541.06060561,4.1212121208,4223.7272723,8.2424242416,3885.7878784,123.636363624,3891.96969658,296.727272698,4269.57575715,2777.69696942,4440.09090865,1673.21212104,4187.15151473,2855.99999971,4313.87878745,1413.57575743,4971.72727223,2983.75757546,4183.03030261,4211.87878746,4426.69696925,4.1212121208,4181.48484807,8.2424242416,4841.90909042,4.1212121208,4465.8484844,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.497173,4537.454545,4.1212121208,4223.21212079,8.2424242416,3890.93939355,123.636363624,3903.81818143,296.727272698,4267.51515109,2777.69696942,4437.51515107,1673.21212104,4199.5151511,2855.99999971,4326.24242381,1413.57575743,5005.72727223,2983.75757546,4201.06060564,4211.87878746,4428.75757531,4.1212121208,4182.5151511,8.2424242416,4840.36363588,4.1212121208,4476.1515147,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.503703,4538.99999955,4.1212121208,4224.24242382,8.2424242416,3894.03030264,123.636363624,3900.21212082,296.727272698,4269.06060563,2777.69696942,4434.42424198,1673.21212104,4209.30302988,2855.99999971,4341.69696926,1413.57575743,5017.57575707,2983.75757546,4206.21212079,4211.87878746,4429.78787834,4.1212121208,4181.99999958,8.2424242416,4841.39393891,4.1212121208,4478.72727228,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.511357,4540.54545409,4.1212121208,4223.21212079,8.2424242416,3885.27272688,123.636363624,3890.93939355,296.727272698,4271.12121169,2777.69696942,4436.99999956,1673.21212104,4201.06060564,2855.99999971,4340.15151472,1413.57575743,5007.27272677,2983.75757546,4199.5151511,4211.87878746,4427.21212077,4.1212121208,4180.45454504,8.2424242416,4841.90909042,4.1212121208,4467.39393895,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.521259,4542.09090864,4.1212121208,4221.66666624,8.2424242416,3879.60606022,123.636363624,3889.90909052,296.727272698,4278.84848442,2777.69696942,4445.75757531,1673.21212104,4197.96969655,2855.99999971,4333.45454502,1413.57575743,5006.24242374,2983.75757546,4196.93939352,4211.87878746,4428.2424238,4.1212121208,4179.42424201,8.2424242416,4842.42424194,4.1212121208,4463.27272683,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.526918,4541.57575712,4.1212121208,4224.75757534,8.2424242416,3884.75757537,123.636363624,3885.27272688,296.727272698,4285.0303026,2777.69696942,4448.33333289,1673.21212104,4205.69696928,2855.99999971,4340.66666623,1413.57575743,5007.27272677,2983.75757546,4195.90909049,4211.87878746,4426.18181774,4.1212121208,4178.90909049,8.2424242416,4841.39393891,4.1212121208,4467.90909046,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.534420,4537.454545,4.1212121208,4226.30302988,8.2424242416,3890.42424204,123.636363624,3882.18181779,296.727272698,4289.15151472,2777.69696942,4447.30302986,1673.21212104,4206.72727231,2855.99999971,4351.48484805,1413.57575743,5000.06060556,2983.75757546,4197.45454503,4211.87878746,4428.75757531,4.1212121208,4180.45454504,8.2424242416,4840.87878739,4.1212121208,4469.96969652,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.544404,4539.51515106,4.1212121208,4225.78787837,8.2424242416,3896.60606022,123.636363624,3891.45454507,296.727272698,4292.24242381,2777.69696942,4450.90909046,1673.21212104,4206.72727231,2855.99999971,4348.90909047,1413.57575743,4999.54545405,2983.75757546,4200.03030261,4211.87878746,4430.81818138,4.1212121208,4181.48484807,8.2424242416,4842.42424194,4.1212121208,4475.12121167,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.551086,4538.48484803,4.1212121208,4223.21212079,8.2424242416,3903.81818143,123.636363624,3904.84848446,296.727272698,4293.27272684,2777.69696942,4453.99999955,1673.21212104,4215.48484806,2855.99999971,4341.18181775,1413.57575743,5012.93939344,2983.75757546,4200.03030261,4211.87878746,4427.21212077,4.1212121208,4180.96969655,8.2424242416,4838.81818133,4.1212121208,4482.33333289,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.558162,4534.87878743,4.1212121208,4225.27272685,8.2424242416,3908.45454506,123.636363624,3911.03030264,296.727272698,4294.81818139,2777.69696942,4456.06060561,1673.21212104,4218.06060564,2855.99999971,4342.72727229,1413.57575743,5023.24242374,2983.75757546,4203.1212117,4211.87878746,4430.30302986,4.1212121208,4181.99999958,8.2424242416,4840.87878739,4.1212121208,4485.93939349,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.566210,4536.93939349,4.1212121208,4226.30302988,8.2424242416,3907.93939355,123.636363624,3904.84848446,296.727272698,4294.81818139,2777.69696942,4455.5454541,1673.21212104,4213.93939352,2855.99999971,4340.15151472,1413.57575743,5014.9999995,2983.75757546,4207.75757534,4211.87878746,4430.30302986,4.1212121208,4181.48484807,8.2424242416,4841.39393891,4.1212121208,4484.90909046,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.573785,4536.42424197,4.1212121208,4223.7272723,8.2424242416,3908.96969658,123.636363624,3896.0909087,296.727272698,4289.66666624,2777.69696942,4449.87878743,1673.21212104,4212.90909049,2855.99999971,4333.96969654,1413.57575743,5004.18181768,2983.75757546,4211.87878746,4211.87878746,4427.72727228,4.1212121208,4179.93939352,8.2424242416,4837.7878783,4.1212121208,4485.42424198,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.581456,4540.03030258,4.1212121208,4224.75757534,8.2424242416,3905.36363597,123.636363624,3889.393939,296.727272698,4278.84848442,2777.69696942,4445.2424238,1673.21212104,4205.18181776,2855.99999971,4334.48484805,1413.57575743,4999.03030253,2983.75757546,4207.24242382,4211.87878746,4428.2424238,4.1212121208,4179.42424201,8.2424242416,4841.39393891,4.1212121208,4481.30302985,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.590009,4541.57575712,4.1212121208,4225.27272685,8.2424242416,3895.06060567,123.636363624,3883.72727234,296.727272698,4272.15151472,2777.69696942,4440.60606016,1673.21212104,4194.87878746,2855.99999971,4332.42424199,1413.57575743,4984.60606011,2983.75757546,4198.99999958,4211.87878746,4426.69696925,4.1212121208,4179.93939352,8.2424242416,4843.45454497,4.1212121208,4475.12121167,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.598645,4538.99999955,4.1212121208,4223.7272723,8.2424242416,3896.0909087,123.636363624,3881.66666628,296.727272698,4274.7272723,2777.69696942,4435.96969653,1673.21212104,4188.69696928,2855.99999971,4325.72727229,1413.57575743,4977.90909041,2983.75757546,4204.15151473,4211.87878746,4429.78787834,4.1212121208,4181.99999958,8.2424242416,4842.93939346,4.1212121208,4480.78787834,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.604841,4538.99999955,4.1212121208,4226.30302988,8.2424242416,3902.27272688,123.636363624,3888.87878749,296.727272698,4274.7272723,2777.69696942,4435.45454501,1673.21212104,4180.96969655,2855.99999971,4323.15151472,1413.57575743,4997.48484799,2983.75757546,4210.84848443,4211.87878746,4429.78787834,4.1212121208,4182.5151511,8.2424242416,4839.33333285,4.1212121208,4483.36363592,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.614310,4538.48484803,4.1212121208,4226.8181814,8.2424242416,3896.0909087,123.636363624,3889.90909052,296.727272698,4272.15151472,2777.69696942,4433.90909047,1673.21212104,4174.27272686,2855.99999971,4324.18181775,1413.57575743,5009.84848435,2983.75757546,4201.06060564,4211.87878746,4426.18181774,4.1212121208,4180.45454504,8.2424242416,4839.33333285,4.1212121208,4467.39393895,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.620902,4541.57575712,4.1212121208,4225.78787837,8.2424242416,3879.60606022,123.636363624,3880.63636325,296.727272698,4273.69696927,2777.69696942,4436.99999956,1673.21212104,4178.39393898,2855.99999971,4325.72727229,1413.57575743,4997.48484799,2983.75757546,4182.5151511,4211.87878746,4428.75757531,4.1212121208,4178.39393898,8.2424242416,4844.99999952,4.1212121208,4444.72727228,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.628303,4540.54545409,4.1212121208,4225.78787837,8.2424242416,3868.7878784,123.636363624,3884.75757537,296.727272698,4276.78787836,2777.69696942,4446.78787834,1673.21212104,4190.75757534,2855.99999971,4332.42424199,1413.57575743,4987.6969692,2983.75757546,4173.24242383,4211.87878746,4427.72727228,4.1212121208,4177.36363595,8.2424242416,4841.39393891,4.1212121208,4434.9393935,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.638455,4536.93939349,4.1212121208,4224.24242382,8.2424242416,3873.42424204,123.636363624,3893.51515113,296.727272698,4278.33333291,2777.69696942,4451.42424198,1673.21212104,4203.63636322,2855.99999971,4338.60606017,1413.57575743,4990.27272677,2983.75757546,4173.24242383,4211.87878746,4424.63636319,4.1212121208,4178.90909049,8.2424242416,4839.33333285,4.1212121208,4439.57575713,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.644650,4539.51515106,4.1212121208,4223.7272723,8.2424242416,3881.66666628,123.636363624,3888.36363597,296.727272698,4275.75757533,2777.69696942,4448.8484844,1673.21212104,4206.21212079,2855.99999971,4332.93939351,1413.57575743,4989.75757526,2983.75757546,4168.60606019,4211.87878746,4425.66666622,4.1212121208,4178.90909049,8.2424242416,4841.39393891,4.1212121208,4443.18181774,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.653472,4537.454545,4.1212121208,4224.75757534,8.2424242416,3890.93939355,123.636363624,3888.36363597,296.727272698,4269.57575715,2777.69696942,4447.30302986,1673.21212104,4200.54545413,2855.99999971,4323.66666623,1413.57575743,4977.3939389,2983.75757546,4162.93939352,4211.87878746,4429.27272683,4.1212121208,4177.87878746,8.2424242416,4839.84848436,4.1212121208,4449.87878743,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.659696,4536.93939349,4.1212121208,4225.27272685,8.2424242416,3904.33333294,123.636363624,3898.15151476,296.727272698,4267.51515109,2777.69696942,4449.36363592,1673.21212104,4204.15151473,2855.99999971,4320.06060563,1413.57575743,4961.93939344,2983.75757546,4168.09090867,4211.87878746,4430.81818138,4.1212121208,4180.45454504,8.2424242416,4843.96969649,4.1212121208,4468.93939349,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.667388,4537.96969652,4.1212121208,4223.7272723,8.2424242416,3919.7878784,123.636363624,3897.12121173,296.727272698,4272.15151472,2777.69696942,4452.96969652,1673.21212104,4212.90909049,2855.99999971,4326.24242381,1413.57575743,4973.78787829,2983.75757546,4190.75757534,4211.87878746,4425.66666622,4.1212121208,4182.5151511,8.2424242416,4840.87878739,4.1212121208,4490.57575713,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.675550,4537.454545,4.1212121208,4222.18181776,8.2424242416,3926.99999961,123.636363624,3898.15151476,296.727272698,4277.81818139,2777.69696942,4455.5454541,1673.21212104,4210.84848443,2855.99999971,4334.48484805,1413.57575743,5004.18181768,2983.75757546,4213.424242,4211.87878746,4427.21212077,4.1212121208,4181.48484807,8.2424242416,4836.75757527,4.1212121208,4496.75757531,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.685193,4541.06060561,4.1212121208,4225.78787837,8.2424242416,3920.30302991,123.636363624,3904.33333294,296.727272698,4280.90909048,2777.69696942,4453.48484804,1673.21212104,4192.8181814,2855.99999971,4329.3333329,1413.57575743,5008.3030298,2983.75757546,4212.39393897,4211.87878746,4429.27272683,4.1212121208,4181.99999958,8.2424242416,4840.87878739,4.1212121208,4490.06060561,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.690358,4538.48484803,4.1212121208,4227.33333291,8.2424242416,3911.03030264,123.636363624,3902.7878784,296.727272698,4277.30302988,2777.69696942,4446.78787834,1673.21212104,4176.33333292,2855.99999971,4322.12121169,1413.57575743,5000.06060556,2983.75757546,4201.57575716,4211.87878746,4426.69696925,4.1212121208,4181.99999958,8.2424242416,4841.39393891,4.1212121208,4487.48484804,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.698385,4538.48484803,4.1212121208,4226.30302988,8.2424242416,3904.33333294,123.636363624,3899.18181779,296.727272698,4273.18181775,2777.69696942,4441.63636319,1673.21212104,4173.75757534,2855.99999971,4326.75757532,1413.57575743,5009.33333283,2983.75757546,4205.18181776,4211.87878746,4429.78787834,4.1212121208,4180.96969655,8.2424242416,4842.93939346,4.1212121208,4487.99999955,3861.57575719,42.0,42.0,?
2017-06-01 17:31:41.707155,4540.54545409,4.1212121208,4227.33333291,8.2424242416,3898.66666628,123.636363624,3893.51515113,296.727272698,4274.7272723,2777.69696942,4443.18181774,1673.21212104,4175.30302989,2855.99999971,4328.30302987,1413.57575743,5002.63636314,2983.75757546,4210.33333291,4211.87878746,4428.2424238,4.1212121208,4179.93939352,8.2424242416,4841.90909042,4.1212121208,4482.8484844,3861.57575719,42.0,42.0,?
