Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:02:49.706614,4534.36363591,8.2424242416,4227.33333291,12.3636363624,3924.93939355,103.03030302,3920.30302991,0.0,4279.87878745,4075.87878747,4462.2424238,2790.06060578,4212.39393897,2575.7575755,4355.09090866,1829.81818164,5000.57575708,2798.30303002,4217.54545412,3750.30302993,4424.12121168,12.3636363624,4220.63636321,12.3636363624,4843.45454497,4.1212121208,4502.42424197,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.715226,4540.54545409,8.2424242416,4229.39393897,12.3636363624,3923.90909052,103.03030302,3918.24242385,0.0,4274.21212078,4075.87878747,4457.09090865,2790.06060578,4202.09090867,2575.7575755,4347.87878744,1829.81818164,4995.42424192,2798.30303002,4217.54545412,3750.30302993,4430.30302986,12.3636363624,4219.60606018,12.3636363624,4844.99999952,4.1212121208,4507.06060561,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.726215,4530.7575753,8.2424242416,4225.78787837,12.3636363624,3923.393939,103.03030302,3918.24242385,0.0,4278.84848442,4075.87878747,4456.57575713,2790.06060578,4201.57575716,2575.7575755,4347.36363593,1829.81818164,4995.93939344,2798.30303002,4219.60606018,3750.30302993,4422.57575713,12.3636363624,4220.1212117,12.3636363624,4837.27272679,4.1212121208,4500.36363591,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.731652,4538.48484803,8.2424242416,4229.39393897,12.3636363624,3916.18181779,103.03030302,3911.03030264,0.0,4276.78787836,4075.87878747,4454.51515107,2790.06060578,4194.87878746,2575.7575755,4342.72727229,1829.81818164,4989.24242374,2798.30303002,4205.69696928,3750.30302993,4424.63636319,12.3636363624,4221.15151473,12.3636363624,4843.96969649,4.1212121208,4502.42424197,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.740261,4536.93939349,8.2424242416,4228.87878746,12.3636363624,3917.21212082,103.03030302,3908.96969658,0.0,4274.7272723,4075.87878747,4455.5454541,2790.06060578,4190.24242382,2575.7575755,4338.60606017,1829.81818164,4982.03030253,2798.30303002,4200.54545413,3750.30302993,4425.66666622,12.3636363624,4219.60606018,12.3636363624,4843.45454497,4.1212121208,4496.75757531,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.745690,4533.33333288,8.2424242416,4229.39393897,12.3636363624,3922.87878749,103.03030302,3914.63636324,0.0,4280.39393897,4075.87878747,4457.60606016,2790.06060578,4197.45454503,2575.7575755,4342.72727229,1829.81818164,4982.54545405,2798.30303002,4208.78787837,3750.30302993,4426.18181774,12.3636363624,4219.60606018,12.3636363624,4841.90909042,4.1212121208,4496.75757531,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.753640,4538.99999955,8.2424242416,4231.96969655,12.3636363624,3920.30302991,103.03030302,3915.15151476,0.0,4281.424242,4075.87878747,4453.48484804,2790.06060578,4202.09090867,2575.7575755,4349.42424199,1829.81818164,4986.66666617,2798.30303002,4208.78787837,3750.30302993,4428.2424238,12.3636363624,4220.63636321,12.3636363624,4844.99999952,4.1212121208,4504.99999955,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.762104,4533.8484844,8.2424242416,4227.84848443,12.3636363624,3915.15151476,103.03030302,3911.54545415,0.0,4275.24242381,4075.87878747,4448.8484844,2790.06060578,4198.48484806,2575.7575755,4349.42424199,1829.81818164,4988.21212071,2798.30303002,4200.54545413,3750.30302993,4421.5454541,12.3636363624,4218.57575715,12.3636363624,4838.81818133,4.1212121208,4495.72727228,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.770000,4544.66666621,8.2424242416,4230.93939352,12.3636363624,3909.48484809,103.03030302,3903.81818143,0.0,4265.45454503,4075.87878747,4444.21212077,2790.06060578,4192.8181814,2575.7575755,4341.18181775,1829.81818164,4979.45454496,2798.30303002,4196.424242,3750.30302993,4426.18181774,12.3636363624,4219.09090867,12.3636363624,4842.93939346,4.1212121208,4500.87878743,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.779865,4541.57575712,8.2424242416,4227.84848443,12.3636363624,3908.96969658,103.03030302,3901.75757537,0.0,4266.99999957,4075.87878747,4445.2424238,2790.06060578,4202.09090867,2575.7575755,4344.78787835,1829.81818164,4982.03030253,2798.30303002,4204.66666625,3750.30302993,4427.72727228,12.3636363624,4220.1212117,12.3636363624,4843.45454497,4.1212121208,4502.42424197,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.784703,4532.30302985,8.2424242416,4224.75757534,12.3636363624,3903.30302991,103.03030302,3896.60606022,0.0,4267.51515109,4075.87878747,4444.72727228,2790.06060578,4206.21212079,2575.7575755,4347.36363593,1829.81818164,4988.72727223,2798.30303002,4204.15151473,3750.30302993,4425.66666622,12.3636363624,4219.60606018,12.3636363624,4840.87878739,4.1212121208,4494.69696925,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.795626,4538.99999955,8.2424242416,4229.39393897,12.3636363624,3895.06060567,103.03030302,3891.45454507,0.0,4259.27272685,4075.87878747,4438.5454541,2790.06060578,4192.30302988,2575.7575755,4333.96969654,1829.81818164,4975.33333284,2798.30303002,4189.21212079,3750.30302993,4429.27272683,12.3636363624,4219.60606018,12.3636363624,4845.51515103,4.1212121208,4498.81818137,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.801539,4533.8484844,8.2424242416,4225.27272685,12.3636363624,3903.30302991,103.03030302,3898.15151476,0.0,4263.39393897,4075.87878747,4444.72727228,2790.06060578,4187.15151473,2575.7575755,4328.81818139,1829.81818164,4965.03030253,2798.30303002,4188.18181776,3750.30302993,4423.09090865,12.3636363624,4219.09090867,12.3636363624,4841.39393891,4.1212121208,4494.18181773,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.808706,4539.51515106,8.2424242416,4228.87878746,12.3636363624,3905.36363597,103.03030302,3898.15151476,0.0,4270.09090866,4075.87878747,4452.45454501,2790.06060578,4186.63636322,2575.7575755,4330.36363593,1829.81818164,4966.06060556,2798.30303002,4190.24242382,3750.30302993,4425.66666622,12.3636363624,4220.1212117,12.3636363624,4845.51515103,4.1212121208,4500.36363591,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.818364,4538.48484803,8.2424242416,4229.39393897,12.3636363624,3897.63636325,103.03030302,3895.57575719,0.0,4270.09090866,4075.87878747,4450.90909046,2790.06060578,4185.09090867,2575.7575755,4332.42424199,1829.81818164,4970.6969692,2798.30303002,4188.18181776,3750.30302993,4427.21212077,12.3636363624,4218.06060564,12.3636363624,4842.93939346,4.1212121208,4503.454545,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.825254,4528.69696924,8.2424242416,4226.8181814,12.3636363624,3898.15151476,103.03030302,3896.60606022,0.0,4266.48484806,4075.87878747,4447.30302986,2790.06060578,4191.27272685,2575.7575755,4339.12121169,1829.81818164,4978.42424193,2798.30303002,4190.24242382,3750.30302993,4425.15151471,12.3636363624,4217.03030261,12.3636363624,4835.21212073,4.1212121208,4498.30302985,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.835184,4536.42424197,8.2424242416,4230.424242,12.3636363624,3898.15151476,103.03030302,3893.51515113,0.0,4261.33333291,4075.87878747,4440.60606016,2790.06060578,4194.87878746,2575.7575755,4340.66666623,1829.81818164,4976.87878738,2798.30303002,4187.15151473,3750.30302993,4429.78787834,12.3636363624,4219.09090867,12.3636363624,4842.42424194,4.1212121208,4504.99999955,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.841714,4533.8484844,8.2424242416,4228.36363594,12.3636363624,3900.72727234,103.03030302,3899.69696931,0.0,4265.45454503,4075.87878747,4441.12121168,2790.06060578,4195.90909049,2575.7575755,4344.27272684,1829.81818164,4978.42424193,2798.30303002,4189.21212079,3750.30302993,4424.63636319,12.3636363624,4218.57575715,12.3636363624,4840.36363588,4.1212121208,4497.78787834,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.848330,4540.03030258,8.2424242416,4230.93939352,12.3636363624,3901.75757537,103.03030302,3905.36363597,0.0,4271.63636321,4075.87878747,4444.72727228,2790.06060578,4198.99999958,2575.7575755,4347.36363593,1829.81818164,4983.06060556,2798.30303002,4191.78787837,3750.30302993,4426.18181774,12.3636363624,4219.60606018,12.3636363624,4842.42424194,4.1212121208,4500.36363591,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.856247,4540.54545409,8.2424242416,4229.90909049,12.3636363624,3896.60606022,103.03030302,3899.18181779,0.0,4270.60606018,4075.87878747,4440.09090865,2790.06060578,4195.90909049,2575.7575755,4341.69696926,1829.81818164,4974.30302981,2798.30303002,4181.48484807,3750.30302993,4426.69696925,12.3636363624,4220.1212117,12.3636363624,4841.90909042,4.1212121208,4502.93939349,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.863660,4529.72727227,8.2424242416,4224.75757534,12.3636363624,3897.63636325,103.03030302,3897.63636325,0.0,4273.69696927,4075.87878747,4441.12121168,2790.06060578,4193.33333291,2575.7575755,4336.0303026,1829.81818164,4965.03030253,2798.30303002,4173.24242383,3750.30302993,4422.06060562,12.3636363624,4220.63636321,12.3636363624,4833.66666618,4.1212121208,4495.72727228,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.872897,4541.06060561,8.2424242416,4230.424242,12.3636363624,3905.36363597,103.03030302,3904.84848446,0.0,4278.84848442,4075.87878747,4453.48484804,2790.06060578,4193.84848443,2575.7575755,4338.09090866,1829.81818164,4968.12121162,2798.30303002,4178.39393898,3750.30302993,4427.72727228,12.3636363624,4221.66666624,12.3636363624,4840.87878739,4.1212121208,4505.51515106,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.878717,4538.48484803,8.2424242416,4228.87878746,12.3636363624,3908.96969658,103.03030302,3906.393939,0.0,4276.78787836,4075.87878747,4456.06060561,2790.06060578,4193.33333291,2575.7575755,4338.09090866,1829.81818164,4977.3939389,2798.30303002,4184.06060564,3750.30302993,4423.60606016,12.3636363624,4217.54545412,12.3636363624,4840.36363588,4.1212121208,4500.87878743,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.887359,4535.90909046,8.2424242416,4228.87878746,12.3636363624,3898.66666628,103.03030302,3895.57575719,0.0,4267.51515109,4075.87878747,4444.72727228,2790.06060578,4185.60606019,2575.7575755,4327.27272684,1829.81818164,4973.27272678,2798.30303002,4180.45454504,3750.30302993,4424.63636319,12.3636363624,4214.96969655,12.3636363624,4840.36363588,4.1212121208,4501.90909046,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.895796,4536.93939349,8.2424242416,4231.45454503,12.3636363624,3892.4848481,103.03030302,3889.393939,0.0,4261.33333291,4075.87878747,4442.15151471,2790.06060578,4177.87878746,2575.7575755,4322.6363632,1829.81818164,4965.54545405,2798.30303002,4178.39393898,3750.30302993,4428.75757531,12.3636363624,4219.09090867,12.3636363624,4842.93939346,4.1212121208,4508.60606016,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.902772,4530.24242379,8.2424242416,4227.84848443,12.3636363624,3899.69696931,103.03030302,3894.54545416,0.0,4262.36363594,4075.87878747,4444.21212077,2790.06060578,4179.42424201,2575.7575755,4327.27272684,1829.81818164,4969.15151465,2798.30303002,4184.06060564,3750.30302993,4424.12121168,12.3636363624,4220.1212117,12.3636363624,4837.27272679,4.1212121208,4498.30302985,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.912253,4544.66666621,8.2424242416,4230.93939352,12.3636363624,3901.24242385,103.03030302,3894.03030264,0.0,4265.96969654,4075.87878747,4440.09090865,2790.06060578,4178.90909049,2575.7575755,4326.24242381,1829.81818164,4968.12121162,2798.30303002,4183.03030261,3750.30302993,4431.84848441,12.3636363624,4217.03030261,12.3636363624,4841.39393891,4.1212121208,4503.454545,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.919629,4543.12121167,8.2424242416,4228.87878746,12.3636363624,3899.69696931,103.03030302,3895.06060567,0.0,4268.54545412,4075.87878747,4439.06060562,2790.06060578,4183.03030261,2575.7575755,4328.81818139,1829.81818164,4968.63636314,2798.30303002,4182.5151511,3750.30302993,4431.33333289,12.3636363624,4215.48484806,12.3636363624,4841.39393891,4.1212121208,4503.454545,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.925782,4537.454545,8.2424242416,4227.84848443,12.3636363624,3896.60606022,103.03030302,3897.12121173,0.0,4263.39393897,4075.87878747,4436.48484804,2790.06060578,4192.8181814,2575.7575755,4333.96969654,1829.81818164,4972.75757526,2798.30303002,4183.03030261,3750.30302993,4426.69696925,12.3636363624,4219.09090867,12.3636363624,4843.45454497,4.1212121208,4503.454545,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.934158,4540.54545409,8.2424242416,4231.96969655,12.3636363624,3890.93939355,103.03030302,3891.96969658,0.0,4260.81818139,4075.87878747,4432.87878744,2790.06060578,4197.96969655,2575.7575755,4333.96969654,1829.81818164,4973.78787829,2798.30303002,4178.39393898,3750.30302993,4428.2424238,12.3636363624,4218.57575715,12.3636363624,4847.06060558,4.1212121208,4508.60606016,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.941801,4531.27272682,8.2424242416,4227.84848443,12.3636363624,3891.45454507,103.03030302,3887.84848446,0.0,4263.39393897,4075.87878747,4436.99999956,2790.06060578,4199.5151511,2575.7575755,4337.57575714,1829.81818164,4973.27272678,2798.30303002,4178.39393898,3750.30302993,4423.09090865,12.3636363624,4213.93939352,12.3636363624,4838.81818133,4.1212121208,4499.8484844,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.949783,4540.03030258,8.2424242416,4231.45454503,12.3636363624,3890.93939355,103.03030302,3889.393939,0.0,4252.57575715,4075.87878747,4434.9393935,2790.06060578,4195.90909049,2575.7575755,4336.0303026,1829.81818164,4966.06060556,2798.30303002,4177.87878746,3750.30302993,4429.78787834,12.3636363624,4217.54545412,12.3636363624,4844.99999952,4.1212121208,4503.454545,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.957435,4540.03030258,8.2424242416,4229.39393897,12.3636363624,3890.93939355,103.03030302,3896.60606022,0.0,4254.1212117,4075.87878747,4434.42424198,2790.06060578,4195.90909049,2575.7575755,4333.45454502,1829.81818164,4968.12121162,2798.30303002,4178.90909049,3750.30302993,4430.30302986,12.3636363624,4220.1212117,12.3636363624,4843.96969649,4.1212121208,4501.90909046,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.964856,4535.39393894,8.2424242416,4224.24242382,12.3636363624,3894.03030264,103.03030302,3898.15151476,0.0,4267.51515109,4075.87878747,4445.75757531,2790.06060578,4201.06060564,2575.7575755,4338.60606017,1829.81818164,4973.27272678,2798.30303002,4181.99999958,3750.30302993,4426.18181774,12.3636363624,4218.06060564,12.3636363624,4839.33333285,4.1212121208,4499.8484844,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.974390,4539.51515106,8.2424242416,4226.8181814,12.3636363624,3894.54545416,103.03030302,3889.90909052,0.0,4261.84848442,4075.87878747,4448.33333289,2790.06060578,4194.36363594,2575.7575755,4336.54545411,1829.81818164,4967.60606011,2798.30303002,4181.48484807,3750.30302993,4429.78787834,12.3636363624,4218.06060564,12.3636363624,4843.45454497,4.1212121208,4508.09090864,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.984856,4528.69696924,12.3636363624,4226.30302988,12.3636363624,3898.66666628,103.03030302,3892.4848481,0.0,4259.27272685,4075.87878747,4442.15151471,2790.06060578,4186.63636322,2575.7575755,4328.30302987,1829.81818164,4965.03030253,2798.30303002,4182.5151511,3750.30302993,4424.63636319,12.3636363624,4217.03030261,12.3636363624,4839.33333285,4.1212121208,4500.87878743,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.991567,4538.99999955,12.3636363624,4231.96969655,0.0,3904.84848446,103.03030302,3899.69696931,0.0,4268.54545412,4075.87878747,4444.72727228,2790.06060578,4189.72727231,2575.7575755,4325.21212078,1829.81818164,4962.96969647,2798.30303002,4185.60606019,3750.30302993,4424.63636319,12.3636363624,4218.57575715,12.3636363624,4842.93939346,4.1212121208,4506.54545409,1487.75757561,42.0,42.0,?
2017-06-01 17:02:49.997862,4542.60606015,12.3636363624,4229.39393897,0.0,3909.99999961,103.03030302,3902.27272688,0.0,4271.12121169,4075.87878747,4452.96969652,2790.06060578,4198.99999958,2575.7575755,4332.42424199,1829.81818164,4968.63636314,2798.30303002,4193.84848443,3750.30302993,4422.57575713,12.3636363624,4219.60606018,12.3636363624,4841.90909042,4.1212121208,4507.57575713,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.004285,4530.7575753,12.3636363624,4225.27272685,0.0,3912.06060567,98.9090908992,3905.36363597,0.0,4275.75757533,4075.87878747,4457.09090865,2790.06060578,4204.66666625,2575.7575755,4338.09090866,1829.81818164,4984.60606011,2798.30303002,4200.03030261,3750.30302993,4423.09090865,12.3636363624,4217.03030261,12.3636363624,4837.7878783,4.1212121208,4501.39393894,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.012329,4539.51515106,12.3636363624,4230.93939352,0.0,3908.96969658,98.9090908992,3906.393939,20.606060604,4281.424242,4075.87878747,4455.5454541,2790.06060578,4202.60606019,2575.7575755,4333.45454502,1829.81818164,4986.66666617,2798.30303002,4195.90909049,3750.30302993,4431.33333289,12.3636363624,4217.03030261,12.3636363624,4847.06060558,4.1212121208,4510.1515147,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.021850,4534.87878743,12.3636363624,4225.78787837,0.0,3907.93939355,98.9090908992,3907.42424203,20.606060604,4280.39393897,4075.87878747,4453.48484804,2790.06060578,4199.5151511,2575.7575755,4332.93939351,1829.81818164,4980.48484799,2798.30303002,4195.39393897,3750.30302993,4425.15151471,12.3636363624,4220.1212117,12.3636363624,4844.484848,4.1212121208,4503.96969652,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.033378,4535.90909046,12.3636363624,4227.33333291,0.0,3900.72727234,98.9090908992,3902.27272688,20.606060604,4269.57575715,4075.87878747,4449.87878743,2794.1818179,4195.90909049,2575.7575755,4335.51515108,1829.81818164,4977.90909041,2798.30303002,4195.39393897,3750.30302993,4426.18181774,12.3636363624,4221.15151473,12.3636363624,4843.45454497,4.1212121208,4504.99999955,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.037795,4536.93939349,12.3636363624,4229.39393897,0.0,3898.15151476,98.9090908992,3897.63636325,20.606060604,4271.63636321,4075.87878747,4450.39393895,2794.1818179,4195.39393897,2583.99999974,4334.48484805,1829.81818164,4976.36363587,2798.30303002,4195.90909049,3750.30302993,4429.27272683,12.3636363624,4220.1212117,12.3636363624,4841.90909042,4.1212121208,4506.54545409,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.044348,4533.8484844,12.3636363624,4225.78787837,0.0,3903.30302991,98.9090908992,3900.21212082,20.606060604,4283.48484806,4075.87878747,4452.96969652,2794.1818179,4196.424242,2583.99999974,4332.42424199,1829.81818164,4977.90909041,2798.30303002,4197.45454503,3750.30302993,4426.69696925,12.3636363624,4219.60606018,12.3636363624,4835.72727224,4.1212121208,4498.81818137,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.051755,4547.24242379,12.3636363624,4230.424242,0.0,3899.69696931,98.9090908992,3901.75757537,20.606060604,4281.93939351,4075.87878747,4453.48484804,2794.1818179,4193.33333291,2583.99999974,4331.90909048,1829.81818164,4980.48484799,2773.5757573,4192.30302988,3750.30302993,4431.84848441,12.3636363624,4220.63636321,12.3636363624,4843.96969649,4.1212121208,4509.12121167,1549.57575742,42.0,42.0,?
2017-06-01 17:02:50.059268,4537.454545,12.3636363624,4225.78787837,0.0,3902.7878784,98.9090908992,3904.33333294,20.606060604,4279.36363594,4075.87878747,4455.03030258,2794.1818179,4195.39393897,2583.99999974,4336.0303026,1829.81818164,4983.06060556,2773.5757573,4194.87878746,3742.06060569,4425.15151471,12.3636363624,4218.57575715,12.3636363624,4842.42424194,4.1212121208,4504.48484803,1549.57575742,42.0,42.0,?
