Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:49:50.512718,4543.12121167,4.1212121208,4276.27272685,12.3636363624,3917.72727234,12.3636363624,3909.99999961,201.939393919,4313.36363593,201.939393919,4560.12121167,2443.87878763,4232.48484806,3049.69696939,4362.30302987,1685.57575741,4995.93939344,2851.87878759,4206.21212079,3972.84848445,4427.72727228,8.2424242416,4207.24242382,4.1212121208,4839.33333285,4.1212121208,4452.96969652,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.519418,4538.48484803,4.1212121208,4276.27272685,12.3636363624,3919.27272688,12.3636363624,3903.81818143,201.939393919,4314.90909048,201.939393919,4560.12121167,2443.87878763,4237.1212117,3049.69696939,4360.75757532,1685.57575741,4982.54545405,2851.87878759,4208.27272685,3972.84848445,4422.06060562,8.2424242416,4203.1212117,4.1212121208,4838.81818133,4.1212121208,4453.48484804,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.526686,4542.09090864,4.1212121208,4280.39393897,12.3636363624,3919.27272688,12.3636363624,3902.7878784,201.939393919,4313.87878745,201.939393919,4559.60606015,2443.87878763,4230.93939352,3049.69696939,4356.12121169,1685.57575741,4979.96969647,2851.87878759,4207.75757534,3972.84848445,4429.27272683,8.2424242416,4203.1212117,4.1212121208,4844.99999952,4.1212121208,4451.42424198,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.536346,4542.60606015,4.1212121208,4279.36363594,12.3636363624,3916.18181779,12.3636363624,3904.33333294,201.939393919,4307.18181775,201.939393919,4559.09090864,2443.87878763,4221.66666624,3049.69696939,4356.6363632,1685.57575741,4983.06060556,2851.87878759,4200.03030261,3972.84848445,4423.09090865,8.2424242416,4206.21212079,4.1212121208,4838.30302982,4.1212121208,4446.78787834,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.542818,4540.03030258,4.1212121208,4279.36363594,12.3636363624,3914.12121173,12.3636363624,3898.66666628,201.939393919,4304.09090866,201.939393919,4558.57575712,2443.87878763,4221.66666624,3049.69696939,4357.66666623,1685.57575741,4994.90909041,2851.87878759,4195.90909049,3972.84848445,4425.66666622,8.2424242416,4208.78787837,4.1212121208,4843.45454497,4.1212121208,4446.27272683,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.552165,4540.54545409,4.1212121208,4280.90909048,12.3636363624,3915.15151476,12.3636363624,3895.57575719,201.939393919,4306.66666624,201.939393919,4558.0606056,2443.87878763,4229.90909049,3049.69696939,4357.15151472,1685.57575741,5011.90909041,2851.87878759,4201.06060564,3972.84848445,4425.66666622,8.2424242416,4207.24242382,4.1212121208,4843.45454497,4.1212121208,4453.99999955,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.560798,4539.51515106,4.1212121208,4277.81818139,12.3636363624,3916.18181779,12.3636363624,3899.69696931,201.939393919,4305.12121169,201.939393919,4559.09090864,2443.87878763,4232.99999958,3049.69696939,4363.3333329,1685.57575741,5002.12121162,2851.87878759,4207.24242382,3972.84848445,4418.45454501,8.2424242416,4205.18181776,4.1212121208,4834.1818177,4.1212121208,4459.15151471,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.574378,4541.57575712,4.1212121208,4278.33333291,12.3636363624,3917.72727234,12.3636363624,3897.12121173,201.939393919,4298.93939351,201.939393919,4560.12121167,2443.87878763,4224.75757534,3049.69696939,4363.3333329,1685.57575741,4980.48484799,2851.87878759,4205.69696928,3972.84848445,4426.18181774,8.2424242416,4206.72727231,4.1212121208,4842.93939346,4.1212121208,4452.45454501,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.580737,4541.57575712,4.1212121208,4281.93939351,12.3636363624,3918.75757537,12.3636363624,3895.06060567,201.939393919,4297.90909048,201.939393919,4559.60606015,2443.87878763,4217.54545412,3049.69696939,4353.03030259,1685.57575741,4984.09090859,2851.87878759,4198.99999958,3972.84848445,4424.63636319,8.2424242416,4205.18181776,4.1212121208,4837.7878783,4.1212121208,4445.2424238,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.583745,4541.06060561,4.1212121208,4281.424242,12.3636363624,3918.24242385,12.3636363624,3899.18181779,201.939393919,4303.06060563,201.939393919,4557.03030257,2443.87878763,4225.27272685,3049.69696939,4356.6363632,1685.57575741,4997.9999995,2851.87878759,4198.99999958,3972.84848445,4427.21212077,8.2424242416,4207.75757534,4.1212121208,4837.27272679,4.1212121208,4449.36363592,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.590436,4540.54545409,4.1212121208,4280.90909048,12.3636363624,3918.24242385,12.3636363624,3898.15151476,201.939393919,4304.09090866,201.939393919,4559.60606015,2443.87878763,4240.21212079,3049.69696939,4369.51515108,1685.57575741,5003.15151465,2851.87878759,4206.21212079,3972.84848445,4428.75757531,8.2424242416,4209.30302988,4.1212121208,4842.42424194,4.1212121208,4457.09090865,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.597179,4538.99999955,4.1212121208,4280.39393897,12.3636363624,3917.21212082,12.3636363624,3897.12121173,201.939393919,4303.57575715,201.939393919,4564.7575753,2443.87878763,4242.78787836,3049.69696939,4373.6363632,1685.57575741,5002.63636314,2851.87878759,4211.87878746,3972.84848445,4422.06060562,8.2424242416,4205.18181776,4.1212121208,4835.21212073,4.1212121208,4455.5454541,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.604695,4541.06060561,4.1212121208,4277.81818139,12.3636363624,3916.18181779,12.3636363624,3902.7878784,201.939393919,4308.21212078,201.939393919,4563.72727227,2443.87878763,4237.1212117,3049.69696939,4370.03030259,1685.57575741,5000.57575708,2851.87878759,4208.78787837,3972.84848445,4429.27272683,8.2424242416,4207.24242382,4.1212121208,4842.42424194,4.1212121208,4452.45454501,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.614920,4540.03030258,4.1212121208,4274.7272723,12.3636363624,3916.69696931,12.3636363624,3904.84848446,201.939393919,4314.90909048,201.939393919,4559.60606015,2443.87878763,4239.18181776,3049.69696939,4368.99999956,1685.57575741,4999.54545405,2851.87878759,4201.06060564,3972.84848445,4425.66666622,8.2424242416,4208.78787837,4.1212121208,4841.39393891,4.1212121208,4456.06060561,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.621541,4536.93939349,4.1212121208,4276.78787836,12.3636363624,3917.21212082,12.3636363624,3905.87878749,201.939393919,4315.42424199,201.939393919,4558.0606056,2443.87878763,4245.36363594,3049.69696939,4373.12121168,1685.57575741,5001.60606011,2851.87878759,4206.72727231,3972.84848445,4426.18181774,8.2424242416,4208.78787837,4.1212121208,4837.7878783,4.1212121208,4460.69696925,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.629565,4541.57575712,4.1212121208,4280.90909048,12.3636363624,3917.72727234,12.3636363624,3906.90909052,201.939393919,4312.84848442,201.939393919,4561.1515147,2443.87878763,4239.69696927,3049.69696939,4372.09090865,1685.57575741,5006.75757526,2851.87878759,4220.63636321,3972.84848445,4429.27272683,8.2424242416,4207.75757534,4.1212121208,4841.90909042,4.1212121208,4461.21212077,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.635715,4543.12121167,4.1212121208,4280.39393897,12.3636363624,3918.24242385,12.3636363624,3904.33333294,201.939393919,4310.27272684,201.939393919,4565.78787833,2443.87878763,4229.39393897,3049.69696939,4366.42424199,1685.57575741,5006.24242374,2851.87878759,4221.15151473,3972.84848445,4422.57575713,8.2424242416,4205.69696928,4.1212121208,4836.24242376,4.1212121208,4461.72727228,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.645413,4541.57575712,4.1212121208,4279.36363594,12.3636363624,3916.69696931,12.3636363624,3902.7878784,201.939393919,4310.78787836,201.939393919,4565.27272682,2443.87878763,4229.90909049,3049.69696939,4365.90909047,1685.57575741,5002.63636314,2851.87878759,4217.03030261,3972.84848445,4429.27272683,8.2424242416,4209.30302988,4.1212121208,4843.96969649,4.1212121208,4466.87878743,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.651792,4540.54545409,4.1212121208,4279.87878745,12.3636363624,3916.18181779,12.3636363624,3904.33333294,201.939393919,4313.36363593,201.939393919,4560.63636318,2443.87878763,4230.424242,3049.69696939,4368.48484805,1685.57575741,5002.12121162,2851.87878759,4214.96969655,3972.84848445,4425.15151471,8.2424242416,4210.33333291,4.1212121208,4843.45454497,4.1212121208,4467.39393895,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.660651,4540.54545409,4.1212121208,4280.39393897,4.1212121208,3917.72727234,12.3636363624,3899.69696931,201.939393919,4307.18181775,201.939393919,4560.63636318,2443.87878763,4225.78787837,3049.69696939,4365.39393896,1685.57575741,4996.96969647,2851.87878759,4211.87878746,3972.84848445,4423.60606016,8.2424242416,4206.21212079,4.1212121208,4837.7878783,4.1212121208,4463.27272683,3898.66666628,42.0,42.0,?
2017-06-01 17:49:50.668199,4540.54545409,4.1212121208,4280.39393897,4.1212121208,3917.72727234,12.3636363624,3894.03030264,201.939393919,4298.42424199,201.939393919,4560.63636318,2443.87878763,4226.30302988,3049.69696939,4360.75757532,1685.57575741,4990.27272677,2851.87878759,4211.87878746,3972.84848445,4430.81818138,8.2424242416,4206.72727231,4.1212121208,4839.84848436,4.1212121208,4460.69696925,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.676118,4538.48484803,4.1212121208,4277.30302988,4.1212121208,3915.66666628,4.1212121208,3898.66666628,201.939393919,4299.96969654,201.939393919,4556.51515106,2443.87878763,4227.33333291,3049.69696939,4361.27272684,1685.57575741,4993.87878738,2851.87878759,4212.90909049,3972.84848445,4424.12121168,8.2424242416,4205.18181776,4.1212121208,4832.63636315,4.1212121208,4461.72727228,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.683312,4542.09090864,4.1212121208,4277.81818139,4.1212121208,3916.18181779,4.1212121208,3900.21212082,197.818181798,4302.0303026,201.939393919,4558.0606056,2443.87878763,4223.21212079,3049.69696939,4361.27272684,1685.57575741,4992.84848435,2851.87878759,4207.75757534,3972.84848445,4427.72727228,8.2424242416,4204.15151473,4.1212121208,4842.93939346,4.1212121208,4465.33333289,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.692715,4542.09090864,4.1212121208,4280.90909048,4.1212121208,3915.66666628,4.1212121208,3897.12121173,197.818181798,4298.93939351,201.939393919,4560.63636318,2443.87878763,4224.75757534,3049.69696939,4359.72727229,1685.57575741,4986.15151465,2851.87878759,4208.27272685,3972.84848445,4426.18181774,8.2424242416,4206.21212079,4.1212121208,4844.484848,4.1212121208,4463.27272683,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.700739,4538.99999955,4.1212121208,4279.36363594,4.1212121208,3915.15151476,4.1212121208,3899.69696931,197.818181798,4298.93939351,201.939393919,4558.57575712,2427.39393915,4237.1212117,3049.69696939,4362.81818138,1685.57575741,4994.90909041,2851.87878759,4219.09090867,3972.84848445,4423.09090865,8.2424242416,4205.69696928,4.1212121208,4833.66666618,4.1212121208,4463.78787834,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.707435,4544.1515147,4.1212121208,4278.84848442,4.1212121208,3918.75757537,4.1212121208,3899.18181779,197.818181798,4299.96969654,201.939393919,4557.54545409,2427.39393915,4238.66666624,3062.06060575,4369.51515108,1685.57575741,5001.60606011,2851.87878759,4223.21212079,3972.84848445,4429.27272683,8.2424242416,4205.18181776,4.1212121208,4839.84848436,4.1212121208,4472.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.716912,4543.12121167,4.1212121208,4280.90909048,4.1212121208,3917.21212082,4.1212121208,3897.63636325,197.818181798,4298.93939351,201.939393919,4557.54545409,2427.39393915,4223.7272723,3062.06060575,4368.48484805,1693.81818165,4996.96969647,2851.87878759,4218.57575715,3972.84848445,4423.60606016,8.2424242416,4205.69696928,4.1212121208,4838.81818133,4.1212121208,4475.63636319,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.722146,4541.57575712,4.1212121208,4281.424242,4.1212121208,3915.15151476,4.1212121208,3898.15151476,197.818181798,4298.42424199,201.939393919,4557.03030257,2427.39393915,4220.63636321,3062.06060575,4362.30302987,1693.81818165,4993.87878738,2860.12121184,4217.03030261,3972.84848445,4428.75757531,8.2424242416,4207.75757534,4.1212121208,4843.45454497,4.1212121208,4467.39393895,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.735341,4543.12121167,4.1212121208,4278.84848442,4.1212121208,3917.21212082,4.1212121208,3898.15151476,197.818181798,4299.96969654,201.939393919,4558.57575712,2427.39393915,4229.39393897,3062.06060575,4361.27272684,1693.81818165,4990.78787829,2860.12121184,4214.96969655,3976.96969657,4428.2424238,8.2424242416,4206.21212079,4.1212121208,4843.45454497,4.1212121208,4462.75757531,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.741706,4540.03030258,4.1212121208,4278.33333291,4.1212121208,3916.69696931,4.1212121208,3898.66666628,197.818181798,4302.0303026,201.939393919,4558.0606056,2427.39393915,4229.39393897,3062.06060575,4362.30302987,1693.81818165,4992.33333283,2860.12121184,4209.8181814,3976.96969657,4424.12121168,0.0,4204.15151473,4.1212121208,4835.72727224,4.1212121208,4462.2424238,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.746296,4541.06060561,4.1212121208,4280.39393897,4.1212121208,3915.66666628,4.1212121208,3897.63636325,197.818181798,4299.96969654,201.939393919,4557.03030257,2427.39393915,4220.63636321,3062.06060575,4358.69696926,1693.81818165,4994.90909041,2860.12121184,4203.63636322,3976.96969657,4431.84848441,0.0,4205.69696928,8.2424242416,4841.39393891,4.1212121208,4452.96969652,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.753770,4540.03030258,4.1212121208,4280.39393897,4.1212121208,3916.69696931,4.1212121208,3894.54545416,197.818181798,4297.39393896,201.939393919,4559.09090864,2427.39393915,4220.63636321,3062.06060575,4356.6363632,1693.81818165,4982.54545405,2860.12121184,4198.99999958,3976.96969657,4424.63636319,0.0,4204.15151473,8.2424242416,4839.33333285,8.2424242416,4443.69696925,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.763130,4538.99999955,4.1212121208,4280.90909048,4.1212121208,3915.66666628,4.1212121208,3893.51515113,197.818181798,4297.39393896,201.939393919,4560.12121167,2427.39393915,4223.21212079,3062.06060575,4360.24242381,1693.81818165,4974.30302981,2860.12121184,4197.45454503,3972.84848445,4425.66666622,0.0,4205.69696928,8.2424242416,4842.93939346,8.2424242416,4445.75757531,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.769676,4541.06060561,4.1212121208,4280.39393897,4.1212121208,3914.63636324,4.1212121208,3895.57575719,197.818181798,4296.36363593,201.939393919,4560.63636318,2427.39393915,4221.15151473,3062.06060575,4362.81818138,1693.81818165,4984.60606011,2860.12121184,4204.66666625,3972.84848445,4429.27272683,4.1212121208,4208.27272685,8.2424242416,4843.96969649,8.2424242416,4451.93939349,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.777623,4540.54545409,4.1212121208,4277.81818139,4.1212121208,3915.15151476,4.1212121208,3895.06060567,197.818181798,4295.3333329,201.939393919,4560.63636318,2427.39393915,4218.57575715,3062.06060575,4360.24242381,1693.81818165,4988.72727223,2860.12121184,4213.424242,3972.84848445,4424.12121168,4.1212121208,4206.21212079,8.2424242416,4836.75757527,8.2424242416,4452.45454501,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.786303,4541.57575712,4.1212121208,4279.36363594,4.1212121208,3916.69696931,4.1212121208,3895.57575719,197.818181798,4297.39393896,201.939393919,4559.09090864,2427.39393915,4213.93939352,3062.06060575,4356.12121169,1693.81818165,4985.63636314,2860.12121184,4218.57575715,3972.84848445,4428.2424238,4.1212121208,4206.21212079,8.2424242416,4844.99999952,8.2424242416,4455.5454541,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.799584,4539.51515106,4.1212121208,4280.90909048,4.1212121208,3916.18181779,4.1212121208,3897.12121173,197.818181798,4296.87878745,201.939393919,4558.57575712,2427.39393915,4215.48484806,3062.06060575,4355.60606017,1693.81818165,4989.75757526,2860.12121184,4234.03030261,3972.84848445,4424.63636319,4.1212121208,4206.72727231,8.2424242416,4838.30302982,8.2424242416,4473.06060561,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.805912,4541.57575712,4.1212121208,4281.424242,4.1212121208,3915.66666628,4.1212121208,3895.06060567,197.818181798,4296.36363593,201.939393919,4558.57575712,2427.39393915,4221.66666624,3062.06060575,4357.15151472,1693.81818165,4992.84848435,2860.12121184,4256.18181776,3972.84848445,4427.72727228,4.1212121208,4208.27272685,8.2424242416,4835.72727224,8.2424242416,4494.18181773,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.810768,4544.1515147,4.1212121208,4282.45454503,4.1212121208,3917.21212082,4.1212121208,3894.54545416,197.818181798,4297.90909048,201.939393919,4558.0606056,2427.39393915,4219.60606018,3062.06060575,4355.60606017,1693.81818165,4988.72727223,2860.12121184,4276.78787836,3972.84848445,4430.30302986,4.1212121208,4209.30302988,8.2424242416,4843.45454497,8.2424242416,4510.66666622,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.817965,4538.99999955,4.1212121208,4281.93939351,4.1212121208,3916.69696931,4.1212121208,3891.96969658,197.818181798,4292.75757533,201.939393919,4558.57575712,2427.39393915,4217.54545412,3062.06060575,4352.51515108,1693.81818165,4986.66666617,2860.12121184,4303.06060563,3972.84848445,4422.57575713,4.1212121208,4208.27272685,8.2424242416,4837.27272679,8.2424242416,4532.30302985,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.825303,4538.99999955,4.1212121208,4279.87878745,4.1212121208,3916.18181779,4.1212121208,3887.33333294,197.818181798,4283.99999957,201.939393919,4559.09090864,2427.39393915,4220.1212117,3062.06060575,4352.51515108,1693.81818165,4985.12121162,2860.12121184,4329.84848442,3972.84848445,4431.33333289,4.1212121208,4208.78787837,8.2424242416,4841.39393891,8.2424242416,4562.69696924,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.831656,4540.03030258,4.1212121208,4278.84848442,4.1212121208,3916.69696931,4.1212121208,3892.4848481,197.818181798,4283.99999957,201.939393919,4558.0606056,2427.39393915,4221.15151473,3062.06060575,4352.51515108,1693.81818165,4985.12121162,2860.12121184,4350.45454502,3972.84848445,4427.72727228,4.1212121208,4207.75757534,8.2424242416,4840.36363588,8.2424242416,4589.99999954,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.840607,4539.51515106,4.1212121208,4279.36363594,4.1212121208,3915.66666628,4.1212121208,3898.66666628,197.818181798,4286.57575715,201.939393919,4557.54545409,2427.39393915,4219.60606018,3062.06060575,4353.54545411,1693.81818165,4987.6969692,2860.12121184,4374.66666623,3972.84848445,4424.63636319,4.1212121208,4209.8181814,8.2424242416,4839.33333285,8.2424242416,4611.12121166,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.847848,4542.09090864,4.1212121208,4279.36363594,4.1212121208,3916.18181779,4.1212121208,3888.36363597,197.818181798,4283.48484806,201.939393919,4561.1515147,2427.39393915,4219.09090867,3062.06060575,4351.99999956,1693.81818165,4986.15151465,2860.12121184,4390.12121168,3972.84848445,4429.27272683,4.1212121208,4210.33333291,8.2424242416,4842.42424194,8.2424242416,4621.93939348,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.857128,4540.03030258,4.1212121208,4276.27272685,4.1212121208,3916.18181779,4.1212121208,3876.51515113,197.818181798,4282.45454503,201.939393919,4563.72727227,2427.39393915,4219.09090867,3062.06060575,4348.90909047,1693.81818165,4978.42424193,2860.12121184,4382.90909047,3972.84848445,4421.03030259,4.1212121208,4205.18181776,8.2424242416,4835.72727224,8.2424242416,4619.87878742,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.863509,4539.51515106,4.1212121208,4279.36363594,4.1212121208,3916.69696931,4.1212121208,3887.84848446,197.818181798,4286.06060563,201.939393919,4560.12121167,2427.39393915,4220.63636321,3062.06060575,4351.48484805,1693.81818165,4975.33333284,2860.12121184,4383.9393935,3972.84848445,4427.21212077,4.1212121208,4207.24242382,8.2424242416,4843.96969649,8.2424242416,4623.99999954,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.870773,4540.54545409,4.1212121208,4283.48484806,4.1212121208,3915.66666628,4.1212121208,3897.63636325,197.818181798,4288.12121169,201.939393919,4557.03030257,2427.39393915,4222.18181776,3062.06060575,4353.54545411,1693.81818165,4987.18181768,2860.12121184,4399.90909047,3972.84848445,4426.69696925,4.1212121208,4209.8181814,8.2424242416,4842.42424194,8.2424242416,4637.90909045,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.879150,4541.57575712,4.1212121208,4282.96969654,4.1212121208,3913.60606021,4.1212121208,3886.30302991,197.818181798,4287.09090866,201.939393919,4559.09090864,2427.39393915,4223.7272723,3062.06060575,4352.51515108,1693.81818165,4997.48484799,2860.12121184,4398.87878744,3972.84848445,4423.09090865,4.1212121208,4208.27272685,8.2424242416,4833.15151467,8.2424242416,4635.84848438,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.893251,4543.63636318,4.1212121208,4280.39393897,4.1212121208,3916.69696931,4.1212121208,3875.4848481,197.818181798,4282.96969654,201.939393919,4560.63636318,2427.39393915,4223.21212079,3062.06060575,4350.96969653,1693.81818165,4989.75757526,2860.12121184,4383.9393935,3972.84848445,4429.78787834,4.1212121208,4209.8181814,8.2424242416,4840.36363588,8.2424242416,4622.45454499,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.900581,4541.06060561,4.1212121208,4275.75757533,4.1212121208,3917.72727234,4.1212121208,3880.12121173,197.818181798,4281.424242,201.939393919,4557.54545409,2427.39393915,4219.60606018,3062.06060575,4348.39393896,1693.81818165,4983.06060556,2860.12121184,4380.3333329,3972.84848445,4424.12121168,4.1212121208,4208.27272685,8.2424242416,4836.75757527,8.2424242416,4619.87878742,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.902735,4541.06060561,4.1212121208,4277.81818139,4.1212121208,3916.18181779,4.1212121208,3883.72727234,197.818181798,4282.96969654,201.939393919,4558.0606056,2427.39393915,4221.66666624,3062.06060575,4349.42424199,1693.81818165,4987.18181768,2860.12121184,4382.39393896,3972.84848445,4428.75757531,4.1212121208,4207.75757534,8.2424242416,4841.39393891,8.2424242416,4620.90909045,3894.54545416,42.0,42.0,?
2017-06-01 17:49:50.913541,4540.54545409,4.1212121208,4281.93939351,4.1212121208,3917.21212082,4.1212121208,3879.0909087,197.818181798,4284.51515109,201.939393919,4560.63636318,2427.39393915,4225.27272685,3062.06060575,4353.54545411,1693.81818165,4986.66666617,2860.12121184,4371.57575714,3972.84848445,4429.78787834,4.1212121208,4208.27272685,8.2424242416,4842.42424194,8.2424242416,4609.0606056,3894.54545416,42.0,42.0,?
