Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:23:59.408000,676,6320,-187,5496,-610,8128,-585,7536,154,736,508,7800,47,6208,226,6120,1490,6120,-57,664,574,3808,-86,5208,1287,4680,483,5888,2,-1,?
2017-03-27 15:23:59.417000,682,6320,-187,5496,-599,8128,-583,7536,154,736,507,7800,54,6208,230,6120,1497,6120,-54,664,584,3808,-80,5208,1289,4680,479,5888,2,-1,?
2017-03-27 15:23:59.424000,685,6320,-180,5496,-593,8128,-585,7536,146,736,503,7800,47,6208,223,6120,1482,6120,-50,664,590,3808,-76,5208,1297,4680,492,5888,2,-1,?
2017-03-27 15:23:59.431000,676,6320,-183,5496,-599,8128,-587,7536,145,736,499,7800,34,6208,218,6120,1470,6120,-58,664,581,3808,-81,5208,1293,4680,490,5888,2,-1,?
2017-03-27 15:23:59.440000,667,6320,-191,5496,-612,8128,-591,7536,155,736,504,7800,31,6208,221,6120,1464,6120,-77,664,576,3808,-96,5208,1277,4680,454,5888,2,-1,?
2017-03-27 15:23:59.448000,676,6320,-193,5496,-614,8128,-595,7536,162,736,522,7800,39,6208,224,6120,1465,6120,-82,664,584,3808,-100,5208,1272,4680,437,5888,2,-1,?
2017-03-27 15:23:59.456000,691,6320,-187,5496,-598,8128,-594,7536,158,736,523,7800,41,6208,225,6120,1473,6120,-70,664,585,3808,-82,5208,1278,4680,461,5888,2,-1,?
2017-03-27 15:23:59.462000,697,6320,-179,5496,-585,8128,-595,7536,148,736,504,7800,47,6208,224,6120,1484,6120,-56,664,587,3808,-66,5208,1282,4680,479,5888,2,-1,?
2017-03-27 15:23:59.471000,690,6320,-180,5496,-590,8128,-596,7536,144,736,496,7800,49,6208,220,6120,1489,6120,-59,664,588,3808,-73,5208,1279,4680,468,5888,2,-1,?
2017-03-27 15:23:59.480000,685,6320,-190,5496,-599,8128,-603,7536,144,736,502,7800,28,6208,218,6120,1477,6120,-80,664,582,3808,-96,5208,1271,4680,458,5888,2,-1,?
2017-03-27 15:23:59.486000,682,6320,-189,5496,-598,8128,-605,7536,144,736,503,7800,19,6208,222,6120,1464,6120,-88,664,575,3808,-99,5208,1264,4680,458,5888,2,-1,?
2017-03-27 15:23:59.495000,679,6320,-183,5496,-603,8128,-595,7536,145,736,502,7800,36,6208,221,6120,1461,6120,-80,664,575,3808,-88,5208,1263,4680,461,5888,2,-1,?
2017-03-27 15:23:59.502000,673,6320,-191,5496,-614,8128,-591,7536,148,736,507,7800,44,6208,217,6120,1466,6120,-76,664,579,3808,-90,5208,1266,4680,459,5888,2,-1,?
2017-03-27 15:23:59.508000,672,6320,-199,5496,-614,8128,-592,7536,146,736,506,7800,36,6208,221,6120,1468,6120,-78,664,576,3808,-95,5208,1266,4680,450,5888,2,-1,?
2017-03-27 15:23:59.517000,680,6320,-191,5496,-610,8128,-590,7536,142,736,506,7800,30,6208,226,6120,1459,6120,-78,664,577,3808,-93,5208,1268,4680,450,5888,2,-1,?
2017-03-27 15:23:59.525000,683,6320,-183,5496,-608,8128,-586,7536,147,736,503,7800,30,6208,220,6120,1457,6120,-80,664,583,3808,-93,5208,1270,4680,457,5888,2,-1,?
2017-03-27 15:23:59.533000,673,6328,-189,5496,-604,8128,-584,7536,154,736,507,7800,39,6208,218,6120,1462,6120,-73,664,583,3808,-91,5208,1266,4680,451,5888,2,-1,?
2017-03-27 15:23:59.542000,668,6328,-195,5472,-602,8128,-585,7536,161,736,524,7800,47,6208,225,6120,1462,6120,-63,664,583,3808,-83,5208,1262,4680,443,5888,2,-1,?
2017-03-27 15:23:59.552000,679,6328,-194,5472,-605,8128,-584,7536,170,736,525,7800,46,6208,227,6120,1463,6120,-67,664,587,3808,-81,5208,1263,4680,446,5896,2,-1,?
2017-03-27 15:23:59.556000,685,6328,-191,5472,-604,8152,-581,7536,162,736,507,7800,43,6208,223,6120,1476,6120,-67,664,588,3808,-84,5208,1268,4680,453,5896,2,-1,?
2017-03-27 15:23:59.564000,680,6328,-192,5472,-598,8152,-583,7520,144,736,500,7800,34,6208,216,6120,1472,6120,-66,664,585,3808,-75,5208,1275,4680,452,5896,2,-1,?
2017-03-27 15:23:59.575000,677,6328,-189,5472,-596,8152,-587,7520,154,760,511,7800,33,6208,217,6120,1457,6120,-75,664,587,3808,-60,5208,1278,4680,453,5896,2,-1,?
2017-03-27 15:23:59.582000,678,6328,-184,5472,-600,8152,-587,7520,167,760,512,7776,45,6208,223,6120,1459,6120,-86,664,596,3808,-61,5208,1280,4680,458,5896,2,-1,?
2017-03-27 15:23:59.587000,676,6328,-190,5472,-605,8152,-591,7520,152,760,506,7776,48,6224,225,6120,1469,6120,-93,664,587,3808,-84,5208,1270,4680,438,5896,2,-1,?
2017-03-27 15:23:59.597000,677,6328,-196,5472,-603,8152,-594,7520,139,760,506,7776,42,6224,219,6128,1474,6120,-93,664,575,3808,-92,5208,1257,4680,409,5896,2,-1,?
2017-03-27 15:23:59.603000,680,6328,-191,5472,-590,8152,-589,7520,146,760,503,7776,40,6224,219,6128,1468,6136,-95,664,584,3808,-82,5208,1271,4680,414,5896,2,-1,?
2017-03-27 15:23:59.612000,680,6328,-189,5472,-580,8152,-586,7520,152,760,499,7776,44,6224,221,6128,1465,6136,-93,664,596,3808,-77,5208,1290,4680,441,5896,2,-1,?
2017-03-27 15:23:59.618000,689,6328,-187,5472,-572,8152,-585,7520,154,760,498,7776,47,6224,221,6128,1480,6136,-77,664,600,3824,-71,5208,1291,4680,456,5896,2,-1,?
2017-03-27 15:23:59.627000,698,6328,-169,5472,-557,8152,-582,7520,160,760,503,7776,48,6224,224,6128,1502,6136,-51,664,607,3824,-57,5208,1292,4680,465,5896,2,-1,?
2017-03-27 15:23:59.634000,699,6328,-163,5472,-544,8152,-581,7520,162,760,503,7776,46,6224,225,6128,1512,6136,-43,664,609,3824,-55,5208,1294,4696,486,5896,2,-1,?
2017-03-27 15:23:59.643000,698,6328,-182,5472,-546,8152,-590,7520,158,760,502,7776,41,6224,219,6128,1508,6136,-56,656,606,3824,-66,5208,1290,4696,502,5896,2,-1,?
2017-03-27 15:23:59.649000,694,6328,-193,5472,-555,8152,-599,7520,157,760,506,7776,38,6224,220,6128,1507,6136,-62,656,602,3824,-65,5208,1287,4696,498,5896,2,-1,?
2017-03-27 15:23:59.658000,687,6328,-188,5472,-559,8152,-600,7520,158,760,505,7776,34,6224,224,6128,1511,6136,-64,656,600,3824,-61,5192,1285,4696,477,5896,2,-1,?
2017-03-27 15:23:59.666000,691,6328,-187,5472,-554,8152,-603,7520,155,760,492,7776,35,6224,220,6128,1513,6136,-70,656,598,3824,-64,5192,1281,4696,461,5896,2,-1,?
2017-03-27 15:23:59.674000,695,6328,-190,5472,-544,8152,-612,7520,144,760,479,7776,43,6224,215,6128,1514,6136,-61,656,597,3824,-55,5192,1283,4696,459,5896,2,-1,?
2017-03-27 15:23:59.682000,686,6328,-189,5472,-552,8152,-611,7520,140,760,476,7776,46,6224,216,6128,1520,6136,-49,656,589,3824,-42,5192,1280,4696,460,5896,2,-1,?
2017-03-27 15:23:59.690000,674,6328,-190,5472,-573,8152,-605,7520,146,760,475,7776,42,6224,214,6128,1523,6136,-61,656,565,3824,-60,5192,1264,4696,448,5896,2,-1,?
2017-03-27 15:23:59.697000,672,6328,-198,5472,-575,8152,-610,7520,131,760,470,7776,25,6224,214,6128,1501,6136,-77,656,550,3824,-83,5192,1259,4696,441,5896,2,-1,?
2017-03-27 15:23:59.705000,676,6328,-200,5472,-565,8152,-619,7520,114,760,467,7776,4,6224,217,6128,1475,6136,-82,656,548,3824,-79,5192,1266,4696,447,5896,2,-1,?
2017-03-27 15:23:59.714000,676,6328,-192,5472,-567,8152,-616,7520,126,760,470,7776,4,6224,220,6128,1482,6136,-80,656,552,3824,-77,5192,1264,4696,446,5896,2,-1,?
2017-03-27 15:23:59.721000,674,6328,-188,5472,-569,8152,-610,7520,143,760,473,7776,19,6224,221,6128,1496,6136,-74,656,565,3824,-79,5192,1264,4696,440,5896,2,-1,?
2017-03-27 15:23:59.728000,677,6328,-189,5472,-555,8152,-610,7520,141,760,471,7776,18,6224,223,6128,1500,6136,-62,656,575,3824,-63,5192,1272,4696,438,5896,2,-2,?
2017-03-27 15:23:59.735000,688,6328,-188,5472,-548,8152,-614,7520,130,760,468,7776,10,6224,222,6128,1514,6136,-53,656,579,3824,-51,5192,1277,4696,427,5896,2,-1,?
2017-03-27 15:23:59.743000,692,6328,-189,5472,-568,8152,-618,7520,127,760,473,7776,12,6224,220,6128,1520,6136,-58,656,582,3824,-66,5192,1278,4696,408,5896,2,-2,?
2017-03-27 15:23:59.751000,681,6328,-193,5472,-580,8152,-619,7520,131,760,475,7776,14,6224,218,6128,1497,6136,-73,656,580,3824,-77,5192,1272,4696,400,5896,2,-2,?
2017-03-27 15:23:59.758000,671,6328,-185,5472,-565,8152,-617,7520,129,760,469,7776,9,6224,217,6128,1488,6136,-77,656,581,3824,-69,5192,1272,4696,415,5896,2,-2,?
2017-03-27 15:23:59.768000,674,6328,-183,5472,-558,8152,-614,7520,127,760,469,7776,4,6224,220,6128,1501,6136,-74,656,581,3824,-60,5192,1272,4696,429,5896,2,-2,?
2017-03-27 15:23:59.775000,691,6328,-194,5472,-572,8152,-613,7520,131,760,472,7776,6,6224,222,6128,1494,6136,-73,656,580,3824,-61,5192,1270,4696,433,5896,2,-2,?
2017-03-27 15:23:59.782000,694,6328,-185,5472,-567,8152,-615,7520,134,760,471,7776,14,6224,224,6128,1485,6136,-68,656,592,3824,-64,5192,1274,4696,434,5896,2,-2,?
2017-03-27 15:23:59.791000,680,6328,-168,5472,-552,8152,-612,7520,139,760,488,7776,21,6224,225,6128,1494,6136,-61,656,602,3824,-60,5192,1280,4696,433,5896,2,-2,?
2017-03-27 15:23:59.799000,676,6328,-176,5472,-555,8152,-603,7520,146,760,504,7776,20,6224,222,6128,1499,6136,-62,656,596,3824,-60,5192,1276,4696,434,5896,2,-2,?
2017-03-27 15:23:59.805000,678,6328,-193,5472,-556,8152,-601,7520,153,760,504,7776,19,6224,217,6128,1495,6136,-62,656,588,3824,-64,5192,1264,4696,433,5896,2,-2,?
2017-03-27 15:23:59.813000,671,6328,-191,5472,-546,8152,-603,7520,162,760,506,7776,21,6224,216,6128,1492,6136,-62,656,593,3824,-71,5192,1266,4696,435,5896,2,-1,?
2017-03-27 15:23:59.822000,669,6328,-177,5472,-544,8152,-596,7520,165,760,500,7776,22,6224,222,6128,1498,6136,-56,656,597,3824,-72,5192,1277,4696,445,5896,2,-1,?
2017-03-27 15:23:59.831000,675,6328,-170,5472,-539,8152,-587,7520,157,760,486,7776,19,6224,223,6128,1504,6136,-48,656,595,3824,-58,5192,1277,4696,440,5896,2,-1,?
2017-03-27 15:23:59.838000,679,6328,-181,5472,-533,8152,-592,7520,147,760,477,7776,10,6224,221,6128,1491,6136,-51,656,597,3824,-51,5192,1274,4696,420,5896,2,-1,?
2017-03-27 15:23:59.847000,681,6328,-194,5472,-541,8152,-603,7520,144,760,474,7776,2,6224,222,6128,1482,6136,-56,656,596,3824,-59,5192,1277,4696,410,5896,2,-2,?
2017-03-27 15:23:59.853000,682,6328,-183,5472,-540,8152,-602,7520,150,760,481,7776,3,6224,222,6128,1504,6136,-51,656,600,3824,-63,5192,1282,4696,413,5896,2,-2,?
2017-03-27 15:23:59.861000,686,6328,-171,5472,-525,8152,-592,7520,159,760,500,7776,10,6224,220,6128,1512,6136,-51,656,609,3824,-62,5192,1287,4696,413,5896,2,-2,?
2017-03-27 15:23:59.869000,694,6328,-182,5472,-522,8152,-590,7520,164,760,507,7776,23,6224,222,6128,1498,6136,-51,656,606,3824,-61,5192,1292,4696,407,5896,2,-1,?
2017-03-27 15:23:59.877000,690,6328,-186,5472,-526,8152,-590,7520,170,760,499,7776,39,6224,225,6128,1506,6136,-43,656,606,3824,-59,5192,1293,4696,413,5896,2,-1,?
2017-03-27 15:23:59.885000,682,6328,-178,5472,-529,8152,-587,7520,175,760,501,7776,43,6224,221,6128,1517,6136,-43,656,612,3824,-61,5192,1288,4696,427,5896,2,-1,?
2017-03-27 15:23:59.892000,684,6328,-181,5472,-535,8152,-588,7520,171,760,506,7776,32,6224,215,6128,1502,6136,-53,656,605,3824,-64,5192,1278,4696,413,5896,2,-1,?
2017-03-27 15:23:59.901000,686,6328,-189,5472,-541,8152,-597,7520,164,760,498,7776,24,6224,220,6128,1491,6136,-61,656,598,3824,-62,5192,1283,4696,384,5896,2,-1,?
2017-03-27 15:23:59.908000,683,6328,-187,5472,-542,8152,-600,7520,159,760,490,7776,20,6224,225,6128,1503,6136,-59,656,601,3824,-64,5192,1290,4696,390,5896,2,-1,?
2017-03-27 15:23:59.917000,684,6328,-179,5472,-537,8152,-589,7520,158,760,496,7776,18,6224,223,6128,1512,6136,-55,656,606,3824,-62,5192,1283,4696,414,5896,2,-1,?
2017-03-27 15:23:59.925000,694,6328,-178,5472,-531,8152,-589,7520,161,760,505,7776,29,6224,228,6128,1505,6136,-54,656,605,3824,-50,5192,1283,4696,410,5896,2,-1,?
2017-03-27 15:23:59.931000,698,6328,-186,5472,-535,8152,-595,7520,167,760,503,7776,44,6224,228,6128,1500,6136,-56,656,599,3824,-51,5192,1303,4696,400,5896,2,-1,?
2017-03-27 15:23:59.939000,687,6328,-193,5472,-546,8152,-595,7520,170,760,503,7776,42,6224,222,6128,1505,6136,-55,656,603,3824,-57,5192,1315,4696,409,5896,2,-1,?
2017-03-27 15:23:59.949000,679,6328,-191,5472,-550,8152,-603,7520,170,760,507,7776,38,6224,223,6128,1508,6136,-43,656,607,3824,-59,5192,1308,4696,419,5896,2,-1,?
2017-03-27 15:23:59.955000,683,6328,-195,5472,-544,8152,-611,7520,163,760,506,7776,43,6224,225,6128,1501,6136,-37,656,614,3824,-55,5192,1311,4696,425,5896,2,-1,?
2017-03-27 15:23:59.965000,704,6328,-198,5472,-543,8152,-604,7520,161,760,502,7776,39,6224,223,6128,1494,6136,-42,656,618,3824,-50,5192,1319,4696,431,5896,2,-1,?
2017-03-27 15:23:59.971000,721,6328,-199,5472,-542,8152,-604,7520,171,760,506,7776,34,6224,223,6128,1504,6136,-38,656,616,3824,-57,5192,1312,4696,437,5896,2,-1,?
2017-03-27 15:23:59.978000,712,6328,-204,5472,-542,8152,-612,7520,178,760,520,7776,39,6224,224,6128,1506,6136,-37,656,614,3824,-69,5192,1306,4696,440,5896,2,-1,?
2017-03-27 15:23:59.987000,700,6328,-202,5472,-542,8152,-604,7520,176,760,528,7776,45,6224,223,6128,1503,6136,-43,656,619,3824,-70,5192,1315,4696,439,5896,2,-1,?
2017-03-27 15:23:59.994000,712,6328,-191,5472,-532,8152,-594,7520,179,760,530,7776,59,6224,227,6128,1517,6136,-33,656,627,3824,-50,5192,1326,4696,448,5896,2,-1,?
2017-03-27 15:24:00.003000,723,6328,-190,5472,-528,8152,-601,7520,188,760,529,7776,71,6224,228,6128,1528,6136,-22,656,632,3824,-38,5192,1329,4696,454,5896,2,-1,?
2017-03-27 15:24:00.010000,710,6328,-209,5472,-545,8152,-610,7520,179,760,521,7776,67,6224,224,6128,1517,6136,-35,656,618,3824,-48,5192,1318,4696,442,5896,2,-1,?
2017-03-27 15:24:00.019000,703,6328,-223,5472,-560,8152,-613,7520,157,760,503,7776,59,6224,222,6128,1516,6136,-51,656,606,3824,-64,5192,1306,4696,435,5896,2,-1,?
2017-03-27 15:24:00.026000,705,6328,-217,5472,-548,8152,-610,7520,152,760,498,7776,64,6224,220,6128,1529,6136,-46,656,609,3824,-74,5192,1306,4696,437,5896,2,-1,?
2017-03-27 15:24:00.035000,700,6328,-212,5472,-540,8152,-606,7520,166,760,519,7776,70,6224,221,6128,1521,6136,-40,656,608,3824,-77,5192,1312,4696,435,5896,2,-1,?
2017-03-27 15:24:00.043000,710,6304,-217,5472,-553,8152,-599,7520,174,760,524,7776,71,6224,226,6128,1513,6136,-48,656,607,3824,-73,5192,1322,4696,427,5896,2,-1,?
2017-03-27 15:24:00.052000,711,6304,-216,5496,-549,8152,-587,7520,175,760,515,7776,74,6224,223,6128,1525,6136,-52,656,613,3824,-76,5192,1322,4696,408,5896,2,-1,?
2017-03-27 15:24:00.059000,692,6304,-208,5496,-538,8152,-577,7520,185,760,520,7776,80,6224,221,6128,1528,6136,-41,656,615,3824,-78,5192,1314,4696,386,5888,2,-1,?
2017-03-27 15:24:00.065000,690,6304,-215,5496,-548,8144,-585,7520,186,760,522,7776,79,6224,228,6128,1512,6136,-40,656,613,3824,-69,5192,1311,4696,383,5888,2,-1,?
2017-03-27 15:24:00.073000,701,6304,-221,5496,-552,8144,-594,7536,173,760,506,7776,68,6224,227,6128,1505,6136,-43,656,617,3824,-66,5192,1319,4696,398,5888,2,-1,?
2017-03-27 15:24:00.082000,699,6304,-214,5496,-538,8144,-594,7536,162,736,500,7776,63,6224,219,6128,1516,6136,-30,656,625,3824,-69,5192,1319,4696,413,5888,2,-1,?
2017-03-27 15:24:00.088000,691,6304,-215,5496,-553,8144,-598,7536,154,736,504,7776,61,6224,222,6128,1519,6136,-40,656,615,3824,-74,5192,1290,4696,409,5888,2,-1,?
2017-03-27 15:24:00.095000,691,6304,-220,5496,-572,8144,-610,7536,147,736,497,7776,56,6216,229,6128,1513,6136,-67,656,602,3824,-82,5192,1268,4696,401,5888,2,-1,?
2017-03-27 15:24:00.104000,701,6304,-216,5496,-563,8144,-613,7536,146,736,495,7776,52,6216,225,6136,1511,6136,-51,656,608,3824,-81,5192,1276,4696,417,5888,2,-1,?
2017-03-27 15:24:00.111000,699,6304,-215,5496,-564,8144,-598,7536,153,736,499,7776,48,6216,221,6136,1520,6136,-13,656,612,3824,-68,5192,1283,4696,425,5888,2,-1,?
2017-03-27 15:24:00.119000,677,6304,-219,5496,-581,8144,-593,7536,159,736,501,7776,45,6216,231,6136,1525,6136,7,648,610,3824,-63,5192,1278,4696,414,5888,2,-1,?
2017-03-27 15:24:00.126000,678,6304,-219,5496,-587,8144,-601,7536,158,736,503,7776,47,6216,234,6136,1527,6136,37,648,619,3832,-61,5192,1285,4696,420,5888,2,-1,?
2017-03-27 15:24:00.135000,700,6304,-225,5496,-603,8144,-610,7536,153,736,502,7776,50,6216,224,6136,1535,6136,60,648,631,3832,-60,5200,1288,4696,431,5888,2,-1,?
2017-03-27 15:24:00.143000,701,6304,-234,5496,-618,8144,-603,7536,152,736,504,7776,49,6216,222,6136,1535,6136,56,648,633,3832,-55,5200,1286,4672,428,5888,2,-1,?
2017-03-27 15:24:00.150000,701,6304,-228,5496,-603,8144,-589,7536,160,736,515,7776,58,6216,226,6136,1535,6136,63,664,640,3832,-44,5200,1297,4672,430,5888,2,-1,?
2017-03-27 15:24:00.158000,706,6304,-214,5496,-596,8144,-588,7536,167,736,519,7776,62,6216,224,6136,1538,6136,71,664,645,3832,-48,5200,1303,4672,439,5888,2,-1,?
2017-03-27 15:24:00.167000,695,6304,-225,5496,-619,8144,-600,7536,171,736,517,7776,55,6216,223,6136,1531,6136,51,664,627,3832,-61,5200,1284,4672,425,5888,2,-1,?
2017-03-27 15:24:00.177000,688,6304,-248,5496,-635,8144,-602,7536,175,736,527,7776,64,6216,229,6136,1529,6136,38,664,610,3832,-65,5200,1256,4672,405,5888,2,-1,?
2017-03-27 15:24:00.183000,693,6304,-238,5496,-627,8144,-591,7536,179,736,530,7776,76,6216,226,6136,1548,6136,51,664,616,3832,-66,5200,1253,4672,406,5888,2,-1,?
2017-03-27 15:24:00.192000,692,6304,-223,5496,-622,8144,-588,7536,175,736,519,7776,61,6216,219,6136,1547,6136,57,664,621,3832,-66,5200,1298,4672,415,5888,2,-1,?
2017-03-27 15:24:00.199000,692,6304,-243,5496,-635,8144,-595,7536,162,736,520,7776,36,6216,218,6136,1518,6136,45,664,616,3832,-64,5200,1264,4672,410,5888,2,-1,?
2017-03-27 15:24:00.204000,689,6304,-253,5496,-643,8144,-600,7536,162,736,531,7776,38,6216,222,6136,1517,6136,42,664,610,3832,-65,5200,1230,4672,384,5888,2,-1,?
2017-03-27 15:24:00.212000,688,6304,-236,5496,-640,8144,-595,7536,177,736,532,7776,55,6216,224,6136,1539,6136,52,664,617,3832,-53,5200,1540,4672,368,5888,2,-1,?
2017-03-27 15:24:00.222000,699,6304,-229,5496,-640,8144,-583,7536,185,736,529,7776,63,6216,232,6136,1550,6136,55,664,635,3832,-30,5200,1905,4672,386,5888,2,-1,?
2017-03-27 15:24:00.229000,699,6304,-241,5496,-641,8144,-584,7536,178,736,535,7776,59,6216,230,6136,1551,6136,55,664,632,3832,-32,5200,1849,4672,402,5888,2,-1,?
2017-03-27 15:24:00.237000,691,6304,-249,5496,-644,8144,-600,7536,165,736,527,7776,50,6216,223,6136,1542,6136,58,664,622,3832,-45,5200,1666,4672,391,5888,2,-1,?
2017-03-27 15:24:00.243000,693,6304,-245,5496,-646,8144,-603,7536,161,736,512,7776,55,6216,228,6136,1539,6136,60,664,628,3832,-40,5200,1674,4672,384,5888,2,-1,?
2017-03-27 15:24:00.252000,692,6304,-241,5496,-642,8144,-592,7536,165,736,515,7776,77,6216,231,6136,1551,6136,57,664,627,3832,-40,5200,1592,4672,396,5888,2,-1,?
2017-03-27 15:24:00.260000,688,6304,-249,5496,-647,8144,-593,7536,170,736,533,7776,84,6216,224,6136,1553,6136,49,664,617,3832,-60,5200,1316,4672,404,5888,2,-1,?
2017-03-27 15:24:00.267000,689,6304,-258,5496,-663,8144,-601,7536,173,736,535,7776,76,6216,224,6136,1544,6136,35,664,609,3832,-86,5200,1130,4672,401,5888,2,-1,?
2017-03-27 15:24:00.276000,689,6304,-258,5496,-666,8144,-609,7536,170,736,524,7776,66,6216,227,6136,1536,6136,16,664,603,3832,-105,5200,1121,4672,399,5888,2,-1,?
2017-03-27 15:24:00.283000,689,6304,-254,5496,-662,8144,-611,7536,169,736,528,7776,58,6216,222,6136,1529,6136,6,664,598,3832,-110,5200,1190,4672,393,5888,2,-1,?
2017-03-27 15:24:00.291000,695,6304,-252,5496,-658,8144,-598,7536,175,736,538,7776,53,6216,221,6136,1528,6136,19,664,602,3832,-101,5200,1222,4672,395,5888,2,-1,?
2017-03-27 15:24:00.299000,700,6304,-255,5496,-658,8144,-594,7536,167,736,533,7776,51,6216,223,6136,1528,6136,29,664,607,3832,-89,5200,1232,4672,397,5888,2,-1,?
2017-03-27 15:24:00.309000,704,6304,-252,5496,-650,8144,-599,7536,159,736,527,7776,55,6216,224,6136,1540,6136,30,664,611,3832,-77,5200,1265,4672,396,5888,2,-1,?
2017-03-27 15:24:00.315000,710,6304,-229,5496,-613,8144,-574,7536,189,736,544,7776,80,6216,232,6136,1571,6136,55,664,630,3832,-53,5200,1286,4672,419,5888,2,-1,?
2017-03-27 15:24:00.321000,722,6304,-213,5496,-577,8144,-538,7536,226,736,565,7776,116,6216,238,6136,1598,6136,92,664,650,3832,-23,5200,1305,4672,455,5888,2,-1,?
2017-03-27 15:24:00.329000,729,6304,-219,5496,-571,8144,-536,7536,230,736,569,7776,129,6216,236,6136,1605,6136,94,664,645,3832,-12,5200,1310,4672,463,5888,2,-1,?
2017-03-27 15:24:00.337000,732,6304,-224,5496,-574,8144,-549,7536,226,736,565,7776,117,6216,234,6136,1602,6136,71,664,639,3832,-29,5200,1302,4672,454,5888,2,-1,?
2017-03-27 15:24:00.347000,729,6304,-219,5496,-563,8144,-543,7536,234,736,569,7776,107,6216,237,6136,1610,6136,76,664,642,3832,-38,5200,1305,4672,467,5888,2,-1,?
2017-03-27 15:24:00.353000,722,6304,-223,5496,-558,8144,-534,7536,240,736,579,7776,119,6216,238,6136,1619,6136,94,664,637,3832,-25,5200,1309,4672,467,5888,2,-1,?
2017-03-27 15:24:00.362000,726,6304,-232,5496,-559,8144,-539,7536,241,736,584,7776,128,6216,232,6136,1615,6136,81,664,631,3832,-30,5200,1307,4672,441,5888,2,-1,?
2017-03-27 15:24:00.368000,730,6304,-233,5496,-548,8144,-547,7536,241,736,578,7776,114,6216,223,6136,1612,6136,67,664,629,3832,-53,5200,1301,4672,435,5888,2,-1,?
2017-03-27 15:24:00.377000,728,6304,-223,5496,-542,8144,-552,7536,228,736,565,7776,103,6216,221,6136,1614,6136,76,664,623,3832,-46,5200,1298,4672,459,5888,2,-1,?
2017-03-27 15:24:00.387000,726,6304,-219,5496,-546,8144,-555,7536,216,736,559,7776,95,6216,223,6136,1597,6136,70,664,615,3832,-39,5200,1304,4672,479,5888,2,-1,?
2017-03-27 15:24:00.395000,741,6304,-224,5496,-533,8144,-552,7536,221,736,561,7776,86,6216,226,6136,1581,6136,59,664,617,3832,-52,5200,1312,4672,494,5888,2,-1,?
2017-03-27 15:24:00.401000,762,6304,-220,5496,-512,8144,-546,7536,223,736,564,7776,92,6216,225,6136,1600,6136,77,664,633,3832,-47,5200,1318,4672,514,5888,2,-1,?
2017-03-27 15:24:00.409000,759,6304,-212,5496,-520,8144,-550,7536,219,736,568,7776,111,6216,223,6136,1619,6136,94,664,640,3832,-24,5200,1324,4672,521,5888,2,-1,?
2017-03-27 15:24:00.415000,747,6304,-222,5496,-540,8144,-565,7536,222,736,570,7776,113,6216,227,6136,1611,6136,81,664,631,3832,-26,5200,1332,4672,515,5888,2,-1,?
2017-03-27 15:24:00.423000,754,6304,-237,5496,-541,8144,-571,7536,223,736,573,7776,105,6216,234,6136,1596,6136,69,664,629,3832,-42,5200,1330,4672,505,5888,2,-1,?
2017-03-27 15:24:00.431000,760,6304,-229,5496,-533,8144,-560,7536,224,736,574,7776,112,6216,234,6136,1598,6136,82,664,642,3832,-32,5200,1325,4672,504,5888,2,-1,?
2017-03-27 15:24:00.441000,757,6304,-212,5496,-533,8144,-556,7536,222,736,559,7776,110,6216,230,6136,1609,6136,102,664,649,3832,-11,5200,1339,4672,519,5888,2,-1,?
2017-03-27 15:24:00.448000,769,6304,-214,5496,-528,8144,-562,7536,207,736,528,7776,80,6216,227,6136,1604,6136,105,664,651,3832,-13,5200,1357,4672,537,5888,2,-1,?
2017-03-27 15:24:00.455000,795,6304,-218,5496,-515,8144,-561,7536,195,736,514,7776,60,6216,224,6136,1596,6136,98,664,664,3832,-15,5200,1362,4672,552,5888,2,-1,?
2017-03-27 15:24:00.463000,785,6304,-215,5496,-518,8144,-560,7536,206,736,539,7776,80,6216,226,6136,1602,6136,95,664,662,3832,-9,5200,1354,4672,547,5888,2,-2,?
2017-03-27 15:24:00.470000,747,6304,-228,5496,-543,8144,-572,7536,215,736,565,7776,110,6216,227,6136,1606,6136,88,664,639,3832,-23,5200,1327,4672,525,5888,2,-2,?
2017-03-27 15:24:00.478000,733,6304,-239,5496,-560,8144,-580,7536,207,736,566,7776,115,6216,226,6136,1594,6136,73,664,634,3832,-45,5200,1309,4672,518,5888,2,-1,?
2017-03-27 15:24:00.488000,748,6304,-226,5496,-551,8144,-572,7536,208,736,568,7776,113,6216,227,6136,1590,6136,71,664,647,3832,-42,5200,1326,4672,522,5888,2,-1,?
2017-03-27 15:24:00.494000,765,6304,-221,5496,-534,8144,-569,7536,216,736,562,7776,115,6216,228,6136,1606,6136,87,664,654,3832,-26,5200,1343,4672,533,5888,2,-2,?
2017-03-27 15:24:00.501000,778,6304,-227,5496,-522,8144,-570,7536,216,736,540,7776,112,6216,230,6136,1615,6136,92,664,653,3832,-9,5200,1335,4672,546,5888,2,-2,?
