Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
41.142513036727905,13.810720010861964,3.543749591841282,1.0836401553648642,0.1971795298914021,0.09941728661152438,0.012252671771883135,0.0210269273557957,0.00840739222149386,0.014134232968663285,0.023976262005199128,0.07046643227706233,0.018063426057173558,0.04746906727838028,0.04291622541184214,0.0623246594810773,0.05254658901834099,0.016565636058558552,0.0475640015121199,0.028722589074715203,0.020437098493402972,0.18787812891017555,0.39052894333594884,1.7933276853383195,2.695879524999659,1.2370956941413491,0.22849034983061622,0.500843736018709,0.321026372042966,0.17126385109873218,0.08487483282948753,0.10113863346341326,0.059655991548661226,0.056583824395194125,0.033280587242564004,0.025257178529130495,0.32853173826053383,0.3847972113352496,0.31812987788987407,0.15631822508871362,0.0658197181292142,0.7152372464813115,1.0570617152947608,0.5850950024897651,0.38448128568093,0.18264618567435986,0.767924487270686,3.7113902677817805,2.860896491312784,1.7540130837688597,1.266379316115285,0.07170831921599323,0.03998202733672912,0.017994655318259865,0.047439442224606526,0.03626150160920122,0.05234966214353339,0.008453392826358729,0.023559572167393603,0.028353219384387864,0.03110828822493932,5.823766339107022,3.766626976580088,0.7303994809444432,0.7685460524529368,0.6937025320700336,0.036184597871581826,0.01865615398817072,0.027400488690197084,0.02420287172223415,0.02082686667540882,green
41.64842510223389,8.477674033794882,2.1505943182114478,0.965635510195194,0.20739896423816637,0.12484119846211741,0.01623990263883894,0.01227046344347017,0.008666500402140556,0.01783562669153607,0.017528944472079304,0.0816405567889965,0.04449565196942407,0.03171789041489794,0.024170088922203296,0.07390748170398917,0.054898520072867135,0.017958530782012573,0.05764035815237703,0.03219109639129049,0.021963902286592483,0.2681284548547558,0.6683352837369476,1.4689870106554017,2.954947419833345,1.1117408291908877,0.3717210941293631,0.41069172104928947,0.438613518846285,0.16823901039863484,0.09085874031454967,0.08923877746054504,0.06078000822937121,0.04147852379770737,0.044303106901483646,0.024570222975071294,0.1564915839282811,0.3494006057052759,0.36584450943181096,0.167238350858782,0.06934323066542514,0.5143362708223095,0.5781983404033403,0.6978238387481155,0.4725090094937003,0.21195722918534327,1.0346818188497133,2.8407578538148313,3.9542432991896623,1.7192652514456892,1.271450437415536,0.0750373252676754,0.03496809292774321,0.01172396874533012,0.038049024004920017,0.053739141127495754,0.06766512794143467,0.017019873134669548,0.033524883274249545,0.017298454522856933,0.03719909578569732,4.119378591048022,2.1246854672092126,0.8816058243011031,1.067013959913247,0.7227122051179218,0.027324587383236097,0.03016740549870235,0.04009305912747303,0.027581121359910917,0.030202219532690082,green
42.153846979141235,1.3215858988505056,0.4176025236019852,0.39416126162753573,0.1402888968899624,0.11741144937818165,0.016294281161204335,0.02479563532837383,0.012943121847144266,0.020638499398912862,0.019444954724913376,0.060452463605895276,0.07059570046078072,0.05781315153019663,0.01824779239388964,0.08238446511371456,0.03428413965252608,0.01614277906464401,0.02462026506636519,0.021699730320181933,0.025846356846804332,0.32432878999358183,0.5412261374876327,1.2916984853281717,3.3232768222511964,1.2374549271663322,0.3578518288077434,0.29927443882868326,0.310241428539498,0.1403603918700939,0.08104596459105805,0.05682488909309938,0.06010552382377805,0.04071274517591986,0.034580492175667644,0.02250690529690133,0.31079880459152803,0.3485813148546952,0.23559952419786917,0.12646037701768797,0.06002431185036631,0.5701236486035298,0.43551038361242683,0.4140062843005897,0.3889966394079501,0.2594882248030973,1.2558932537619232,1.301224095631054,2.7773220265160203,0.9895023918160349,1.7747907930186102,0.03715443437899657,0.040775751179450245,0.012998149018530185,0.035867099794785744,0.05147522310316351,0.04516778784600919,0.022405170261575114,0.025408114965857168,0.012188254367880486,0.03631441635356315,1.175926583192836,0.7746830244236337,0.9378851192933484,0.8256904778787767,0.4769060287178215,0.02362672864813119,0.02458761746786767,0.03499406520952042,0.017454068779844466,0.033255643895628434,green
42.65883994102478,0.8324157753132221,0.5294449509365818,0.24720484536326304,0.12513753045848808,0.1271159172818087,0.014865197485145115,0.021379691203433842,0.021677833459679118,0.020282990987846354,0.02285754427726897,0.07560733439860572,0.057774980010863314,0.042338707341618126,0.02163010485674722,0.07036893615243166,0.031091493036769804,0.023558297186957542,0.0129902291926839,0.024583180567295495,0.027998103152134995,0.3061797648215715,0.4394285825163355,1.5343998494739044,3.656860054518769,1.2753206999550708,0.5515733006707775,0.33427183546925715,0.1953405926708969,0.13040265290549727,0.08690642876314085,0.05482318154919075,0.05961676456486891,0.03582209709474357,0.040522695386223724,0.03500229485133532,0.35693268687924257,0.1961337811974072,0.16675928221335817,0.11920765555677598,0.08301372493363837,0.662319825705667,0.31423716712977606,0.3851063978786804,0.28515744060653314,0.2641267405371797,1.3349034886043118,1.0389995654426523,3.7010253606611525,1.126392373256609,1.5084026541973103,0.010752053365600422,0.03214501890596172,0.018923048541071828,0.03164246641937694,0.044873478492669594,0.04107011873822718,0.009538709573699008,0.032884745588348384,0.013022988144150472,0.02402334287565146,1.5099198107235636,1.0705494289407176,1.2138250789233402,0.5194041563148298,0.622494555849525,0.03345849889198464,0.026766460758897787,0.048492851438761475,0.016207833374295887,0.023517830973225167,green
43.06404709815979,2.810228578098542,0.8887902427933275,0.25722712962926386,0.10368666881536019,0.09445427414337594,0.016992393560626356,0.020469253560783107,0.029647215865976136,0.013561919590519497,0.024180073849987514,0.08142299099427477,0.03878830971747502,0.025468683991480768,0.03249873733163332,0.06335190779235021,0.03751635087223859,0.021504183961897433,0.024523095801060307,0.027248918240826637,0.020335535501152982,0.35521510910552384,0.42412183960027655,2.377767401004378,3.660376887600137,0.9814940087050741,0.6521549189800693,0.3011605121841807,0.2884021576000322,0.1505401105957463,0.09193168437829316,0.06523424742772732,0.09304299314951832,0.04419377254160695,0.04792591667337134,0.03798156507370817,0.38556187516803647,0.4094564014921422,0.35476250717980906,0.09783968342834594,0.06656220373809758,0.6138802800838388,0.5723152969434064,0.4690979424787367,0.29785004818442007,0.2880171927386667,0.955562732940642,1.0831314745783258,2.3684250971193688,1.4358803840300478,1.2316545740338656,0.019342695553506886,0.03568771221051812,0.044940789419939904,0.03826032690257259,0.04594817029304136,0.042914892002175097,0.012492252743653084,0.0405397240371555,0.019328789833585255,0.02492134043379446,2.919053198887823,1.0782601084362113,0.8402085374677695,0.4714919895455497,0.5239845421722042,0.031152585252436273,0.019467905832763057,0.030795767581492037,0.026571925783150572,0.0211915688525228,green
43.267295122146606,2.810228578098542,0.8887902427933275,0.25722712962926386,0.10368666881536019,0.09445427414337594,0.016992393560626356,0.020469253560783107,0.029647215865976136,0.013561919590519497,0.024180073849987514,0.08142299099427477,0.03878830971747502,0.025468683991480768,0.03249873733163332,0.06335190779235021,0.03751635087223859,0.021504183961897433,0.024523095801060307,0.027248918240826637,0.020335535501152982,0.35521510910552384,0.42412183960027655,2.377767401004378,3.660376887600137,0.9814940087050741,0.6521549189800693,0.3011605121841807,0.2884021576000322,0.1505401105957463,0.09193168437829316,0.06523424742772732,0.09304299314951832,0.04419377254160695,0.04792591667337134,0.03798156507370817,0.38556187516803647,0.4094564014921422,0.35476250717980906,0.09783968342834594,0.06656220373809758,0.6138802800838388,0.5723152969434064,0.4690979424787367,0.29785004818442007,0.2880171927386667,0.955562732940642,1.0831314745783258,2.3684250971193688,1.4358803840300478,1.2316545740338656,0.019342695553506886,0.03568771221051812,0.044940789419939904,0.03826032690257259,0.04594817029304136,0.042914892002175097,0.012492252743653084,0.0405397240371555,0.019328789833585255,0.02492134043379446,2.919053198887823,1.0782601084362113,0.8402085374677695,0.4714919895455497,0.5239845421722042,0.031152585252436273,0.019467905832763057,0.030795767581492037,0.026571925783150572,0.0211915688525228,green
43.5701699256897,13.431665801825591,2.045452409633651,0.3468321962241969,0.12044752087210235,0.08625013969774858,0.0250587333502883,0.014860051263802874,0.018963555876449264,0.009688235081004996,0.022527101911574126,0.10834259015084677,0.032794323669821185,0.035931289895643564,0.03842688623042873,0.06509883474116865,0.031260981504259516,0.022600202589874982,0.03461615912723785,0.02572426511203684,0.018442166510023113,0.41517474458751447,0.2579538234216687,2.56512315095253,3.3269466877289733,0.9400306102172339,0.7634605841365798,0.4090413326016403,0.20663467287383036,0.12511832695969552,0.08800587003256813,0.1138041777916616,0.0873126755955626,0.02346396906067682,0.04465225662489027,0.02116645561964474,0.5695866059414159,0.7352466230802861,0.4603702089564989,0.0902277039085779,0.047803180529930836,0.671753784862687,0.6916905374612968,0.8437520160836324,0.39043300487343885,0.25607665670386354,0.6991424835054774,1.0958350784161832,1.1738034326598177,1.588689490184685,1.9092960656862314,0.02600868347074633,0.05356440349086992,0.05087634876129888,0.03559772964607292,0.06732454150381507,0.042403125228143476,0.027447767460195234,0.016663515592027105,0.01611523410061883,0.031607512140679236,8.93079322122696,1.629223055850763,0.8661679396452192,0.4313324684169381,0.6374805863397568,0.02533307537810473,0.024209020743588522,0.013581170169378008,0.0193652571399344,0.026962410597282035,green
44.07416796684265,9.119892856025373,1.324195724817383,0.7013069440600037,0.11318848522753856,0.0809313222011222,0.03481313558946507,0.01652495038117646,0.023177148453468806,0.011943644099669935,0.016098772909282643,0.12231045162121651,0.0348891554003208,0.047098695563932945,0.020452063309264065,0.06015442961168574,0.03264091309230377,0.03074260996808409,0.023099824975036213,0.022154953269901245,0.030862481308463502,0.19689416870835985,0.20015887712907915,1.905310052407733,2.6455033104173937,1.124222413023877,0.42751704936623525,0.5389629680078761,0.3200008098403762,0.0806877446250845,0.0899461932492594,0.12444724140732182,0.09154876763588793,0.026962579623935935,0.03767424339931307,0.030885014812012168,0.27156021280974646,0.3401703972802217,0.26125550266448017,0.08198718167406553,0.060505829526523676,0.5673746838596347,0.46517841376955765,0.6376681848454502,0.2642931778543809,0.25138835788296404,0.8926625788330649,0.5930205627142244,1.9508500993405602,1.5233775400195633,2.3390818570734293,0.04866596617403077,0.043744393137778434,0.02522705342350985,0.04050219542422995,0.06593077166541524,0.03458082069594516,0.02214276581038885,0.012770577078592027,0.017199731731409658,0.0324661926855263,5.813386169994912,1.4443627206379042,1.0069484942943543,1.0657590162623733,0.7291938412261063,0.044794588729062085,0.025083461060714903,0.010318526785565628,0.015088135544346352,0.024514110121338608,green
44.580942153930664,2.3587456460594804,0.29536622287996495,0.8843221383883926,0.12771017412553007,0.07585943286736795,0.03979391381415675,0.018928306953682902,0.01998046972625077,0.017310743639006615,0.013300186593437539,0.07062918414812602,0.029940011231488897,0.053082145962946616,0.014858115932705062,0.07445644587803799,0.030335648036724346,0.018543467963101763,0.03090103110609695,0.02400463644115376,0.04958963525062618,0.28101466639101536,0.17956136639082274,0.9429674694974813,2.4910220709543607,1.083655285960757,0.734183397343306,0.37651245477139733,0.4876453583996658,0.07228393445656398,0.06920794875961989,0.13922995061226662,0.07362636192265701,0.045097755632173914,0.03294890196203267,0.032856064475724284,0.427753813820175,0.34702112504854143,0.37628436447939345,0.09557904809413334,0.07402658445578215,0.9545617695817378,0.6209946677410251,0.8484531590450701,0.26785005292290226,0.23514939161220275,1.173308715104043,0.8057485292143169,3.544810157950255,0.7957480096843828,1.384039031849842,0.038428444104640774,0.04974848731043583,0.04096498311057436,0.04228107126614055,0.0406378038472877,0.015589544882058267,0.013059792419889964,0.013558427208894993,0.019027203244649838,0.02389148788407979,2.248795283283157,1.0570797678492276,0.9293808499090894,0.7790514578800801,0.40522149782308564,0.05061110111661447,0.02469241665876632,0.00744668698602149,0.018167039402614465,0.024231422380495592,green
45.08655595779419,6.954973877172931,0.5087045922192633,0.4153032930720668,0.1973092687126365,0.09120685745292528,0.013468711061541745,0.019020392772746614,0.02118214429231566,0.018182645159658957,0.01720423718064321,0.03499523414238451,0.03166577321515915,0.03776783056284822,0.018801037325444702,0.07561302373255349,0.03095910979944774,0.019875656401648588,0.029061316608928404,0.028032612860568164,0.03965805838387796,0.3400391970461032,0.12452770064414491,2.175475205130754,2.504962875603295,1.376262653554096,0.6250839940804942,0.15389376409831815,0.19288603472186425,0.10886748726300603,0.04903787880654103,0.12719179805531172,0.048160893827581715,0.0647255549976961,0.03621711118294985,0.032397016807614226,0.5558955249607735,0.8340106533000594,0.3976189348861705,0.11505195733384677,0.07007236600148618,0.9155635951056149,0.9167184024968695,1.2054885008489813,0.19389617472677698,0.1646169262262062,1.0124016789052368,1.6449123274853872,4.86596560292541,1.474810935642125,1.190619553761688,0.021883377174216345,0.041266151912155,0.03760786573916955,0.02965244942671098,0.02748564024400496,0.0215863215868783,0.011510637885409236,0.033021292463898635,0.031914181265888755,0.03278641467697656,5.746325594342929,1.1379159207239236,0.5023544400359171,0.6155505649461228,0.4593620223045799,0.03948078503349026,0.04077929059050743,0.02797402921293147,0.014483211600781221,0.022775607200583893,green
45.5989830493927,11.459356301453544,1.538425886653164,0.4765491543137998,0.1467943509665587,0.06660026906041791,0.024814599095265573,0.012052618626092656,0.01505144021666206,0.021064627201377587,0.018804562267310542,0.06169022552299655,0.026138273792781948,0.02416541553377073,0.012121290841844568,0.08194065474051211,0.031678561234404316,0.01992404504761028,0.0343611378038535,0.02147283223858047,0.030596320463303992,0.3947152669332547,0.08507030721619753,2.764524652129565,3.5790756943622664,1.0995853353581015,0.4086889398558139,0.08429877597487684,0.07638895603205134,0.14657832592684802,0.05095750011310663,0.09399506064802995,0.06448702463386641,0.03892055870251468,0.02796644464609881,0.031902977055009205,0.6284296228528178,0.6944559658157016,0.20661175117697125,0.15701269101528195,0.06988729164060495,0.7566018917570511,0.9531833081953701,0.5441237187336266,0.24523750491554208,0.1342691937987263,0.8275684469089875,1.7787084562409687,2.503663402309504,1.9740698183814396,1.8897481235866347,0.02381905387023206,0.018549636093569803,0.03892853598941691,0.03149525679448633,0.04017890500076874,0.0527447926478256,0.0074262853597804185,0.022640264554570487,0.027083355841029454,0.0286547047254456,7.519137744086131,1.6260420497511052,0.5213440738740479,0.5792710828143353,0.4836205412583217,0.033644891492057016,0.05657402628614824,0.06182714717759141,0.011700487745823733,0.019845177578364417,green
