Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
35.61318302154541,9.227450409314999,10.749448401544784,0.7340346387915145,0.5201391298452382,0.19859246741244024,6.208730403133848,9.89634171351782,0.38471683525347206,0.3714104693348591,0.23528754775580776,0.01945981232160883,0.018836430884749115,0.024241386507313237,0.016386338298902514,0.020122051302733784,0.03742003896922198,0.01585032050738517,0.016632326677515366,0.010698860423983422,0.028404945846530187,0.7595929096954644,1.017179238254521,0.7328132860122744,2.2041075200968963,0.8306551473342734,0.6174268767492933,0.745622901757681,0.52642208152401,0.2219069962560142,0.19153496581220966,0.49331674835811934,1.1920284919570046,2.765844027925361,0.9140700512697522,0.5103029798536513,1.0590974344711768,5.354988757388593,1.010073073006548,0.5950185824586773,0.2720252576294658,1.1665942279628472,2.5516108440475604,0.7405421405654837,0.4556711056827318,0.24046173334634047,2.4529907485652065,6.281846747426007,1.4904383813669473,3.709276371831388,1.7926325399032248,0.03841211105285076,0.09463852666608398,0.030211566793859265,0.029740577111903664,0.0213066803392049,0.01699613431489798,0.024947120388569846,0.021969769794628433,0.021391141075237048,0.027354425513531486,8.500141373542007,10.257269657548086,1.0574723810330773,1.0073824202369714,0.31533082651875816,0.10123078649073333,0.014392926936299767,0.014060566046913895,0.012856692155030216,0.01986297303584802,red
36.11861205101013,2.5482204151964916,4.973479128832701,2.1873028544441238,0.5035359747478887,0.233575903348772,1.9796631477283964,4.136917440730532,1.6766054748139443,0.4909928369151366,0.2663698469525965,0.029660406733647435,0.018631289131894154,0.030218555945951204,0.02072300713509254,0.018773698437651174,0.0467055595252629,0.023254352717732834,0.010534008437132914,0.0071389414224233266,0.028267887556208755,0.635106926319922,0.8312563444458784,0.7667500318889857,1.7034474344908572,0.7836999005585238,0.8201511884359522,0.609902691741879,0.621154256217258,0.1391243580543847,0.326855973624416,0.5652793945363194,1.0025929610887443,3.301772649159879,0.6867861907262298,0.7104206019178191,0.9046876388751737,2.06647548440718,0.7480120848588798,0.5786634018350537,0.312107204162677,1.2475381293159464,1.567167015528116,0.8998724092570074,0.44812579519248336,0.3308857106136288,2.513763732379922,2.8292884024214424,2.223094340169571,4.51214315105307,1.3947349930298047,0.010107425634340325,0.08503377264417834,0.04575416121866271,0.0333763204145979,0.018731706539822892,0.026898996968616223,0.02198812291860041,0.01899684348316996,0.025638217649272214,0.021785170191499677,3.035191939014728,3.183984821261536,2.2329346522535136,1.227848217448936,0.35130034272729727,0.07510576234289906,0.014895543885153465,0.024730298444089638,0.01224258565794788,0.023109690763707016,red
36.62357807159424,1.7526316118277232,10.309699727718272,2.7112838830946147,0.5180873191782779,0.22107701077109015,1.519662836534551,8.65412537108645,1.9889288794785382,0.5068027429403945,0.2064946003326594,0.02557436957150396,0.022432175238120147,0.01496982673119686,0.0212522460049888,0.02164099609572503,0.04635543684198757,0.021820877331923498,0.014446714063514172,0.013422874109289025,0.019180024586489274,0.42349809759712564,1.4367043718331598,1.445663514603595,1.203268026347122,0.6297535079556421,0.8303124490883644,0.9374772472021401,0.33025699192488767,0.168948334465424,0.31176542171133304,0.7625972471378453,1.977425164902102,5.054010286053451,0.4498058530489723,0.7844981938291773,0.988187353708727,9.829001531403737,1.3373533061258012,0.5136956793056522,0.2834006849840079,0.9183475122631647,4.301856820708623,0.9989737267738157,0.4458102689281328,0.32816867584006904,2.2405937446055653,6.635143993762674,2.6674360541202957,2.4385230450026274,1.0469674070327895,0.015010984266300039,0.09814669591881538,0.0614478460545839,0.03048540800315192,0.023627656832194654,0.02993314923503718,0.02535453562796032,0.030609521182420843,0.029664203098878267,0.02993641057688362,2.520294349261728,5.566719352088176,2.657540686558636,1.0242463583921317,0.43603489925255057,0.05557362536648826,0.03405539820260136,0.029262399217823944,0.017343076730650518,0.02306850050040421,red
37.128775119781494,2.819380841353327,10.761022873139783,1.9645459934636618,0.8952526563385547,0.21123339958770182,1.843255393982721,6.917792760912771,1.399448203846178,0.6012929466037558,0.20581296401505317,0.013975010759499926,0.017398830484416386,0.013061148621623882,0.021279326750763477,0.030092797341849595,0.016324938175405847,0.01861436623145301,0.022421599942657595,0.025187050917079335,0.021810132685810623,0.4764575926147682,1.589620174925832,0.7966448620606715,0.8283277661872654,0.6097769390584783,0.5763015211767564,1.0521513541237004,0.5263132652076605,0.3559944772106943,0.2370396112938034,0.7137900860057705,1.3201699955541701,4.363335117558515,0.921065677714319,0.6192644176308205,1.378376362296302,10.662105053567709,1.1547690549667224,0.6422524343435421,0.2414349307131119,0.8978264746781383,5.999302093891635,0.6907183063558011,0.5577365591547823,0.18898479184855105,2.2536612258700557,10.398476312242284,1.476206804233049,0.9725739709904669,1.2879551357991335,0.015700205724833646,0.0731177272279236,0.017219920685328485,0.029880795305201678,0.02272721516244128,0.022961019563068827,0.02984669027318161,0.013854725600307758,0.025400098224398825,0.026485337361320055,3.394744073788258,7.964336391544687,1.178527751267879,0.9518864438742121,0.2978315588106169,0.08445412573668351,0.02464923622095436,0.02651525457439954,0.021855296958043252,0.01660809948660172,red
37.63353419303894,1.472422200264666,6.355907999554337,1.031795082157948,1.1386502088580681,0.24973760465777342,1.1369819150961646,1.975663398392877,0.7288747330065104,0.7502970188485069,0.1937756662934055,0.012904605217386603,0.017846644227678857,0.012513474614612816,0.02573524582033951,0.02791575879936873,0.020612529904863047,0.031132813906825256,0.015039929535976956,0.027301982249338108,0.026160020076880574,0.6852508197192063,0.8711411581145803,0.32990785503016745,0.9601855682127249,0.5447147669823487,0.44509212435022527,1.1134050935599282,0.63937656395411,0.4182461650433027,0.15096908869504308,0.7186997258126467,1.0291516727834575,3.745297883346991,1.4626639057631656,0.473512706196588,3.7617296159859483,12.949837077355546,1.8027804158637086,0.7540662826938539,0.27146270191453725,2.3431399760029974,9.187461073775683,0.35233109157194104,0.6990563504974014,0.17814541503128611,3.888116574343609,14.009738117248009,1.3970554120109044,0.7239224440516253,1.1532227592360447,0.02827497912180521,0.07441713132188016,0.013148261240658906,0.0401119710504763,0.015565869698859994,0.024500863510261484,0.02576225414075963,0.00602467919649382,0.0247835316545582,0.036902384076035744,3.249287020022092,9.325595871456507,0.8514770066729258,1.4301510872032424,0.28289446675781404,0.09383729540416551,0.01615104251936582,0.0165066395698459,0.02378636314167179,0.023390365724273374,red
38.14163398742676,0.5420087700047542,2.2220152355933376,0.6434313355460984,0.905895213991775,0.21705244288268108,0.8803547806931658,0.908583932527252,0.3427868622914048,0.6539447323279166,0.19885339148263115,0.02268944470968666,0.017355949168515114,0.011420507007571655,0.02663541288240195,0.021392483358447147,0.03181769988318937,0.015734902978438103,0.011616166901587613,0.023863953239749873,0.023459868915072807,0.5499685103217582,0.6052216262298444,0.5606673903942067,1.4553558090812582,0.6105866575004929,0.1466979792647645,0.7205304603667267,0.5036657879223132,0.36829604448540837,0.13706328912973223,0.40705929952501435,1.1780739912105929,3.274280614167955,1.1546661596858288,0.4396974827510588,3.8329737732042792,11.078195690699339,1.7592269450917803,0.614743779021618,0.24394672868746026,2.2806604551666596,6.306867518478031,0.42990209973640336,0.518686084857118,0.20243002953581618,4.740405311136478,8.037067053850812,2.6171170432984505,1.977670106510067,1.2283410467379359,0.050252211101553736,0.048696141001886024,0.017279676122408123,0.024617149169560048,0.011746940601318753,0.0375192180414913,0.03041912516200808,0.013002735288702966,0.0212291526978045,0.036003990404796064,2.7124513833869477,2.951932304259911,0.8379457342809999,1.0673481322850276,0.32325280748869983,0.0987665101902287,0.01683382700478721,0.01820252103663316,0.015258751671400292,0.024159838320821383,red
38.549947023391724,0.6437386935645214,1.7149089834513462,1.0096280400589273,1.186513158661161,0.24051795163599243,0.8262332011809101,1.8200331404871852,0.6226850285809418,0.6707938102168726,0.2526357103077449,0.04630371592868282,0.024898340838982028,0.01631074424813654,0.0209727032035819,0.025634769603747457,0.025809756971448612,0.012123942566534983,0.02082085344439622,0.01784513894953496,0.020508114213179666,0.46894023532778495,1.0085598846030406,0.6518787905117439,1.7302983817755142,0.6653462452454121,0.2418225992106008,0.4962281700275281,0.2595076178158523,0.3669940973980859,0.15966658778793644,0.25210093639688275,0.8692352629791305,4.243228100615604,0.9268340435962664,0.4574321537926758,1.465053043166308,3.3229857934525935,1.0103241153070912,0.72129814098109,0.24417883059739476,0.8300854463008971,1.6917508422283722,0.516269428073434,0.5824891714379499,0.1729652585755112,2.2758684676820895,1.9730834471005818,2.536605673501702,3.3892193393633714,1.0353539217840317,0.05719215467759126,0.0781109607352578,0.03508917580794098,0.025950420180332397,0.02365893972509015,0.0307800774006136,0.03392380861973486,0.017180425808989777,0.026797373254748375,0.015965408263175232,2.2137642853961856,2.801548035656474,1.2341664398185865,0.8283406736764944,0.30340461973130317,0.08102704599850033,0.01551522541696766,0.016746093306571404,0.018014717778674923,0.02401532144715711,red
39.06235313415527,5.065296809794832,6.286397424249427,1.614127899659248,1.6417330083924202,0.3588833555575043,4.428656453944645,4.889015636769044,1.5029216624460087,0.7738107183672139,0.23712826164415313,0.04478725317460787,0.02264370166670125,0.013126822645284015,0.01979384805622378,0.02173440411071097,0.016369023197093505,0.011805161080243126,0.02935556352572071,0.019886715266809955,0.026345953773801226,0.9832758793699288,1.2225858022577247,0.7813864886516304,1.47573324242736,0.4183140381152451,1.0822626153986925,2.280991638635133,0.23799034977111277,0.3594841683313684,0.1534730456225621,0.4164098786216434,3.5791761270853804,4.535364701838252,0.58246015496472,0.49219671179069796,1.3394401015566124,8.238108879873186,1.1794680311484633,0.8978705229216591,0.24333422399678778,1.2440337545690074,4.382246942396745,0.8595462045571968,0.6467984813155381,0.2651643146063107,2.173781672852631,6.837821544567697,2.384294815840474,3.2221382379323518,0.8061142545715955,0.060657619295601886,0.1126394820515005,0.049219183328543525,0.03673093667558094,0.03229730712360011,0.026809876732077968,0.0319661594359855,0.01627692220841548,0.025242987884609592,0.016842015902788728,4.274012564363038,12.849499995638084,1.7344971905842224,0.9881836403344753,0.5011180459478897,0.060275786004833215,0.01158666489413738,0.007622333527671447,0.019366240649927133,0.022467868576813592,red
39.56934404373169,8.903094188950146,17.515862251190164,1.6082234910757445,0.8827656977335925,0.38031241878959926,8.660623157496337,11.50987416855448,1.259742267090628,0.4109877061058092,0.2457836997252225,0.054513610753829454,0.015042623131880952,0.006873579253380181,0.021707848392633688,0.019010388369134452,0.019976427495077862,0.015456006424885503,0.01963781652063654,0.022487164421235408,0.02468000159742746,1.5564002989219836,1.8772456796508143,0.5675750172854613,1.1421005583114705,0.44455705713268523,0.9246887417199754,2.774021877473354,0.27868758399830723,0.3347723615840331,0.18214982607029134,0.5041542081067283,5.609570436308861,5.226930620110885,0.3782270421485277,0.5641863929518628,2.238873943572509,12.616928046412873,2.3909862413919156,0.6146928946277261,0.2607653291788245,2.2831763874222184,6.671820905216005,0.5453056424795565,0.37246736404441133,0.203385762526142,3.5026056160413015,12.345052729888852,1.283770678328752,1.7580147079325201,0.979377024048315,0.027446904772193626,0.11912921594181886,0.022336180628088707,0.0386715497744667,0.02387822781394184,0.023918512369306075,0.01870707663063516,0.025897777775859117,0.0168323242126765,0.019884864774176086,9.05727353884442,16.97028516693559,1.249099586656709,0.8308013148546001,0.5095469549378283,0.06515194829569528,0.02435863182286884,0.015890604651797594,0.015233935761848373,0.024770371394809525,red
40.07422113418579,12.19026667197118,11.12550068268574,0.702933548367029,0.5600913204415849,0.4035413212520324,10.179354255574587,8.384768329383423,0.33871597297926254,0.23999976783923008,0.2895516752307098,0.0514400642779344,0.01616348590986182,0.005087639039418517,0.017813684171680208,0.025133183691867848,0.025092257257218073,0.024016656937431158,0.01858671430591881,0.0235266963994568,0.025781026978166515,1.3971886038738237,1.3903213099482548,0.22623349174449053,1.420615913637499,0.6209910319424342,0.6409975464947373,0.9825969616429414,0.15951119689561397,0.2820594776380963,0.2049019706956266,0.3834778210348324,1.7530005520391512,5.614561349980524,0.45916682134932624,0.5775620841249195,1.211897735201612,3.8326500017784793,1.0209920016632423,0.3346653042026675,0.24023229474847466,1.130682022295229,2.6261570158127614,0.24206459057873694,0.2509444905036015,0.17564596953304001,1.908383821023386,6.392777520669418,1.2712208220768124,0.8980125326905615,1.4872726305906574,0.017024546192075437,0.048897230497823796,0.009653017414680972,0.020937973273240772,0.020405033039361073,0.01673274456299117,0.028305211664963765,0.017050111769820398,0.015494880075319219,0.022253728831708126,19.517196344351735,8.113475141166877,0.7859800830271699,0.5948851153112094,0.27717706817117166,0.0535383548901694,0.024376959547911168,0.024442091295819948,0.020413839242972104,0.028425072716717566,red
40.57890510559082,8.647549718250662,2.4704778016872027,0.390580373405259,0.5361288390167661,0.3668716110903289,7.3819259689601955,5.300592355769314,0.389328347210422,0.20644548717908354,0.26171200694649494,0.027047990587390453,0.014261580450278838,0.015274721419940946,0.014080061994826134,0.021656897305340008,0.025865881527335002,0.01327273541258243,0.03130324023126116,0.021086748857911935,0.02352474229574658,0.7472330230292173,0.9507434041327915,0.2558620506165565,1.2976352369050617,0.8212049455606686,0.6269219303299258,0.4290474983834158,0.11301489215662425,0.3198132156701133,0.2128102864328598,0.4362654040525727,0.541289402782193,4.675029939294053,1.275193425032383,0.4253514461376527,0.758471234753931,2.0128061081389648,0.7345946208166012,0.36595607304826633,0.20075812316675137,0.43182335905326846,1.6012591228041035,0.3381190856775496,0.2585032546520048,0.2275663627906623,1.062329672146581,3.7418332380442285,2.1508860334099587,1.4613883246854509,1.5113911906769808,0.011528380166302664,0.021402924028638328,0.012761262566674291,0.023228096207121823,0.019672291748850615,0.03048850139621538,0.020424377093344413,0.016323827860534774,0.015253367050300842,0.022259630104783115,12.690660106021408,2.740934818745993,0.9124076838087145,0.6497167855051758,0.3001470296058547,0.06557136949216363,0.01868831804207571,0.018492652087601993,0.022893413191155017,0.026786670671594633,red
41.08972716331482,1.225073634438975,1.4830201173813988,1.1873957153099326,0.7940534274490411,0.5075879004232815,1.0361965279865213,3.262063979953247,0.7203341885346028,0.4171112440608426,0.24438221211377162,0.018258865307859844,0.015279711695344197,0.019824966131106177,0.010281300638730834,0.02226859393295501,0.03658989439779861,0.01593947155750187,0.020031251308799243,0.01171290481084978,0.015700137507994594,0.3396340642340301,0.33483966630797757,0.5597159979115855,1.471312598346748,0.8996122970789084,1.8204012756144456,0.4162860967188195,0.1967711410127911,0.3390901349486829,0.16284579879065653,0.3922020891750497,0.8535593467271139,2.3010119568435567,1.2196098191870655,0.4681953302601497,0.8649061246327606,2.0397811465449434,1.9905981012575822,0.9765105317081662,0.15850874335575646,0.45103693725365673,1.2673412713409564,0.9442638770218978,0.6191275291083082,0.1785147443125204,1.410001941531763,2.102786922914999,1.806060356130232,2.516222582646354,1.2273809519939887,0.013552352392184934,0.031300956732773076,0.01700313383441753,0.03262265908437088,0.022524604580976874,0.02064362647135932,0.011382552333885803,0.010779099821453643,0.01705993235081943,0.022309061716783724,1.4952556843262736,2.6149372648518954,1.0301338867989656,1.4644442433964129,0.31775651590366105,0.0844518981615238,0.017527989731877445,0.04134538411067297,0.016856466220009563,0.021209577547200934,red
