Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.853246927261353,0.5698133442022373,1.7273280470732069,0.4595031876115725,0.3945787674738602,0.1753630329073532,0.024276057297134956,0.01053525300831629,0.016916577236704054,0.010389809763493423,0.01664794255496219,0.04100007541103392,0.022593509243454952,0.012600308590699535,0.014545682619235384,0.01782421930804995,0.018869513322622402,0.019404893889077894,0.023428492054640298,0.018492684719547535,0.015143540983178494,0.6012973895618193,0.5972309108367158,0.20985225179440567,0.26863015238078286,0.283460663338264,0.7461157841873833,2.2791376623612547,0.5159771788117432,0.27981944558215677,0.11936232951472096,0.8276499624240319,5.882655092473974,0.5807248995419804,0.16479059404549667,0.07061772120109731,1.3304126060147072,65.37137408786687,2.182191369827618,1.0674382895422898,0.23654923519375376,0.6678777185027395,5.848988209799617,0.6321330351921836,0.2958888500252236,0.11529293304703112,1.2961420563429933,2.4293428330383238,0.582461936004615,0.40273697108071577,0.2174947183153113,0.02668719863389958,0.011668494572392185,0.026809970269836385,0.018216743050225085,0.017642065847504596,0.030232933772722917,0.013858152003758497,0.02126020019745938,0.02024747826473032,0.025576835135189963,1.1933222580375022,2.4118879912887334,0.9132211653070075,0.4431237956893628,0.48506771194398896,0.013518250293708036,0.012045422008020617,0.012204682747995377,0.014992109592134765,0.01252856751659305,null
14.954153060913086,0.5698133442022373,1.7273280470732069,0.4595031876115725,0.3945787674738602,0.1753630329073532,0.024276057297134956,0.01053525300831629,0.016916577236704054,0.010389809763493423,0.01664794255496219,0.04100007541103392,0.022593509243454952,0.012600308590699535,0.014545682619235384,0.01782421930804995,0.018869513322622402,0.019404893889077894,0.023428492054640298,0.018492684719547535,0.015143540983178494,0.6012973895618193,0.5972309108367158,0.20985225179440567,0.26863015238078286,0.283460663338264,0.7461157841873833,2.2791376623612547,0.5159771788117432,0.27981944558215677,0.11936232951472096,0.8276499624240319,5.882655092473974,0.5807248995419804,0.16479059404549667,0.07061772120109731,1.3304126060147072,65.37137408786687,2.182191369827618,1.0674382895422898,0.23654923519375376,0.6678777185027395,5.848988209799617,0.6321330351921836,0.2958888500252236,0.11529293304703112,1.2961420563429933,2.4293428330383238,0.582461936004615,0.40273697108071577,0.2174947183153113,0.02668719863389958,0.011668494572392185,0.026809970269836385,0.018216743050225085,0.017642065847504596,0.030232933772722917,0.013858152003758497,0.02126020019745938,0.02024747826473032,0.025576835135189963,1.1933222580375022,2.4118879912887334,0.9132211653070075,0.4431237956893628,0.48506771194398896,0.013518250293708036,0.012045422008020617,0.012204682747995377,0.014992109592134765,0.01252856751659305,null
15.05488896369934,1.4459634328278352,1.4406263803709103,0.5184504381594333,0.32380267646464095,0.14579200772772785,0.020646703183148065,0.008027215019431457,0.02738162758078542,0.008405997419082933,0.015355769699193608,0.05055415661304366,0.01268481468163998,0.018444093238351715,0.018598726188324415,0.021635739823087724,0.01952254670467583,0.01360100073459137,0.027380072630949857,0.02066984370825211,0.018337146056787015,0.6236936198282432,0.4465253703411546,0.11683822139686274,0.23359978867704498,0.2651672308532947,0.5419337399237043,1.68271761124974,0.11448950363659624,0.20409194081222287,0.12928633713013712,0.33802359915574887,3.1828848316450817,0.22105051165861977,0.1599241891305765,0.07038266796882733,0.8871256301251107,48.05832339291027,0.3092156581979077,0.8224003468797259,0.25573021195419726,0.6140019846809238,4.089805602913188,0.31499651783630617,0.2306984810853701,0.11550522201119,1.7217370766453979,1.3397345711217419,0.528810871383684,0.4810923899824614,0.18204235548443298,0.04228171512703236,0.020636131746530482,0.025800157587585797,0.01814772618207197,0.01918755643698849,0.028498099740441114,0.023173812035288486,0.01690014371236761,0.013790022889632866,0.028024674725628078,1.0713026202460159,2.221106725008769,1.677661798348276,0.42970734997805154,0.49267328756929135,0.027610314855623874,0.0166648610555405,0.02716753617459873,0.028997232196048404,0.021713858547728074,null
15.156787157058716,1.4459634328278352,1.4406263803709103,0.5184504381594333,0.32380267646464095,0.14579200772772785,0.020646703183148065,0.008027215019431457,0.02738162758078542,0.008405997419082933,0.015355769699193608,0.05055415661304366,0.01268481468163998,0.018444093238351715,0.018598726188324415,0.021635739823087724,0.01952254670467583,0.01360100073459137,0.027380072630949857,0.02066984370825211,0.018337146056787015,0.6236936198282432,0.4465253703411546,0.11683822139686274,0.23359978867704498,0.2651672308532947,0.5419337399237043,1.68271761124974,0.11448950363659624,0.20409194081222287,0.12928633713013712,0.33802359915574887,3.1828848316450817,0.22105051165861977,0.1599241891305765,0.07038266796882733,0.8871256301251107,48.05832339291027,0.3092156581979077,0.8224003468797259,0.25573021195419726,0.6140019846809238,4.089805602913188,0.31499651783630617,0.2306984810853701,0.11550522201119,1.7217370766453979,1.3397345711217419,0.528810871383684,0.4810923899824614,0.18204235548443298,0.04228171512703236,0.020636131746530482,0.025800157587585797,0.01814772618207197,0.01918755643698849,0.028498099740441114,0.023173812035288486,0.01690014371236761,0.013790022889632866,0.028024674725628078,1.0713026202460159,2.221106725008769,1.677661798348276,0.42970734997805154,0.49267328756929135,0.027610314855623874,0.0166648610555405,0.02716753617459873,0.028997232196048404,0.021713858547728074,null
15.35899305343628,1.4459634328278352,1.4406263803709103,0.5184504381594333,0.32380267646464095,0.14579200772772785,0.020646703183148065,0.008027215019431457,0.02738162758078542,0.008405997419082933,0.015355769699193608,0.05055415661304366,0.01268481468163998,0.018444093238351715,0.018598726188324415,0.021635739823087724,0.01952254670467583,0.01360100073459137,0.027380072630949857,0.02066984370825211,0.018337146056787015,0.6236936198282432,0.4465253703411546,0.11683822139686274,0.23359978867704498,0.2651672308532947,0.5419337399237043,1.68271761124974,0.11448950363659624,0.20409194081222287,0.12928633713013712,0.33802359915574887,3.1828848316450817,0.22105051165861977,0.1599241891305765,0.07038266796882733,0.8871256301251107,48.05832339291027,0.3092156581979077,0.8224003468797259,0.25573021195419726,0.6140019846809238,4.089805602913188,0.31499651783630617,0.2306984810853701,0.11550522201119,1.7217370766453979,1.3397345711217419,0.528810871383684,0.4810923899824614,0.18204235548443298,0.04228171512703236,0.020636131746530482,0.025800157587585797,0.01814772618207197,0.01918755643698849,0.028498099740441114,0.023173812035288486,0.01690014371236761,0.013790022889632866,0.028024674725628078,1.0713026202460159,2.221106725008769,1.677661798348276,0.42970734997805154,0.49267328756929135,0.027610314855623874,0.0166648610555405,0.02716753617459873,0.028997232196048404,0.021713858547728074,null
15.562947988510132,1.704177555364098,0.7572976967415586,0.31647057889101465,0.17567791136512345,0.09725906706074479,0.010841138239834716,0.009234619595897192,0.01688220234276991,0.010001236613876497,0.016247843870671616,0.048437168562903574,0.02841951621465574,0.018267502247535834,0.014543011729615115,0.02602333486163012,0.01731884463530828,0.007499125178332209,0.01571076156577692,0.02260572501346621,0.021161217695764872,0.2417788809463117,0.2467591310304161,0.21760598439951803,0.2557948523998618,0.17812767210955818,0.30099600938075893,0.8857333020296357,0.05801802919463625,0.1358294973618877,0.09283525085233532,0.17443487318407616,2.0324724245216332,0.38856426840881686,0.22991499472446622,0.05737760298625484,0.525704438078008,28.468778401237273,0.7842148552056741,0.48910181446748524,0.18673248662011407,0.2814111854816903,2.4970921747623067,0.2553340785184654,0.13021180427364443,0.08419532630110658,0.4657301709775525,0.835168688443703,0.4171913667270348,0.36655721975743843,0.22511193034459617,0.024078193982251913,0.020420330135137776,0.024315740850553703,0.021598153816554666,0.025904781652708243,0.05455831223877187,0.048216803046660116,0.017798846506687182,0.012815077154233705,0.02675233101188165,0.5061856569879153,1.5330579043368178,1.3086341974584395,0.4602116871244795,0.3879162415896633,0.025934870570415342,0.014474775512862232,0.043668671708404085,0.023411100927422813,0.026080033029369093,null
16.071150064468384,0.5102914264257606,0.8525317469195609,0.3613693733566303,0.13502489974960175,0.15642945745722006,0.012227231749733053,0.0212841131887657,0.011240145611289228,0.012883291001306888,0.018168736090708935,0.04502094626167709,0.032907603333795735,0.02554101952433348,0.025553037436931884,0.027583099345221625,0.025340211342225118,0.02018693892136212,0.024703682111032063,0.017775024921054323,0.022763694881759455,0.37297968943193605,0.257140716705029,0.34036785171098394,0.19863477776703412,0.1210638893657296,0.35969472133830654,0.6318813902107723,0.32036767760942975,0.26538692718134577,0.11366125472554696,0.3958033902145776,2.8036647237430246,0.7918150745543262,0.22279101219805258,0.08006369522145296,0.27332250207100006,22.87556538488406,1.890393085670834,0.6692074308699539,0.15135675299643475,0.19623911281626352,2.061620213829123,0.9083914152266578,0.19873428095101894,0.1202479438098206,0.46150118584120353,0.7153884188750413,1.3376257355563226,0.261473834896888,0.3448949045352104,0.015356594400297222,0.02659746777824097,0.027443091867377135,0.020621056441077954,0.02201333865985544,0.04807622015015304,0.03362656619712205,0.03369313510455003,0.0205620837803616,0.02534122780635086,0.5554416067424838,1.1315546397123177,1.0201268813926152,0.3105534442123706,0.4050795280114745,0.02086507669222177,0.020042668043583428,0.03402574189541577,0.011109416699553832,0.029752892258304877,null
16.57897710800171,0.7691511983671382,1.6634405660153206,0.3190562609004514,0.1974834914642769,0.24489983331533421,0.01116854570042836,0.02728348495251126,0.0181387987605804,0.017186795877090922,0.01776654590223144,0.04211765510389265,0.030364434758580233,0.024041168596896912,0.02639713086498195,0.02804669375106928,0.02292130557895913,0.018342025929794285,0.02012924745670749,0.01474831516854242,0.01985215590180323,1.3587746484494865,0.6373001088870477,0.49218715651665423,0.27730686682327166,0.16623641339787995,1.7573687721562101,0.5636624623896798,0.553483718641972,0.28852511727444535,0.18698964802800683,0.8721244699304179,2.425272632068776,0.48664862522524593,0.1869339057729084,0.13112063764530868,1.5569090975968547,22.265360345924268,1.7131590930856708,0.40496227949364916,0.2102040981799319,1.0472929555592212,2.7267140121027933,0.8576064459282645,0.16968210389148156,0.17854297188356774,1.255628626651471,1.3661860591022137,1.202063497208548,0.29958687373602677,0.4646287226658589,0.028139189144577328,0.045971513025790306,0.027818520819591193,0.01969797035694149,0.017370105984644092,0.0384946844502857,0.03290435340877318,0.035269387222695986,0.029850946922077785,0.03227926410517424,1.5041169334556168,1.8976015137716464,0.631341277897164,0.45273660624808304,0.5442562946140226,0.026845994813504206,0.02246996107816682,0.019577537074703055,0.01552328646261803,0.03874784056840651,null
17.085356950759888,2.3561842000539786,2.28600316713222,0.8648858872799267,0.5469133339427166,0.17051831000215503,0.014955816910032279,0.021245175189346464,0.022097452960282163,0.018481972652653472,0.021691989662960147,0.05523585749583196,0.03377052192809615,0.015581019731846711,0.017831017936295844,0.02600272529364339,0.016843857272606875,0.013358129521118955,0.011503581426673072,0.011062171114332416,0.017157903402016124,2.486351244669392,0.8563851326689881,0.7394815785822295,0.4311838976640251,0.2183835990954258,3.7055579373201684,1.651485313107158,1.053033655003423,0.4180711026287732,0.18836390013574844,1.4795725853509303,4.192082616305062,0.9287123542386229,0.16762014756803031,0.10261525715158494,4.620344693017166,51.79203838149976,1.611851579515268,0.46040158197206726,0.2544604347054899,2.214315849072467,3.6578420878643945,0.5777728372407934,0.17158989123415128,0.17467132765926344,2.0254550765666592,1.5361177562065371,0.8821662735854291,0.47910141892619057,0.34652827620192367,0.05946534162460223,0.026244487939113173,0.020705429289022623,0.01402154795518744,0.022508926912517397,0.024162588053701986,0.023635525550239324,0.025226611357059572,0.03190821108760746,0.03113766166826246,3.832829124774603,2.3122157331302158,1.4805774052663527,0.9376346949313955,0.4122182245345724,0.026348665978565205,0.025605334094735456,0.010771705320939276,0.0151360381733048,0.025744571613943532,null
17.591022968292236,1.6526577934083042,1.4734198298493095,0.4256527430450923,0.4603411621377071,0.12402149171862924,0.020557563886315924,0.0194781666997199,0.01666291691524019,0.01041762731414741,0.020630850957607177,0.060275812068500745,0.046174446998958764,0.0181549865717187,0.01306406312549038,0.023423146810790788,0.01365726802214374,0.009811144695436974,0.013460392495196179,0.0167858620555205,0.021610234517548867,0.9686283059601131,0.403812053068807,0.32736382433364863,0.27100870666391624,0.16601803016775063,1.6345672593248304,1.5945469258937768,0.4889220672792233,0.2781511983704739,0.09445507497279289,0.41039578006070987,3.488842939178401,0.723315146726798,0.12912198474347492,0.07712483691863384,2.1397994006084513,52.63376870010689,1.4504863235108305,0.706111282095478,0.17293545210593136,1.0622302057454949,3.6337597096322685,0.4103262426007427,0.21931517933808808,0.10103185274566522,1.761609733992991,2.1953014465617713,0.6211598620497901,0.5211727929025203,0.21036861864188447,0.03184745911252627,0.04012780281738802,0.016200493192214498,0.020564812191986023,0.022354137076757027,0.03222519969963405,0.029443649714975723,0.017542555930030138,0.022351310915417387,0.028433730458673447,3.4817422974369863,2.6291229284217743,0.7362375682606094,0.8170774498463429,0.3196436590546486,0.020387624872692307,0.023333212659938287,0.00787107947089498,0.011230954911573615,0.021353133547963477,null
18.097090005874634,0.8731287450154781,1.1731978550786,0.1823212249674919,0.32046951596032697,0.1385355651178952,0.023232537853692194,0.014028238595317747,0.014093597875248116,0.009831813847069305,0.01887994202427411,0.059942597905765393,0.05285042864596029,0.027541102769394976,0.011790045241994566,0.0313435409474959,0.03024009141344912,0.015028372269752252,0.017273793163340295,0.02388699549761325,0.02231850807198816,0.2538380959254811,0.24987340645814418,0.2601003533048798,0.29271585126412863,0.16673067835112007,0.638043019898964,0.8399346201365722,0.22265921496078545,0.2037354889469032,0.09102921214175161,0.2513163360859515,1.3577554002219463,0.29409936061151143,0.10244001035662241,0.06927881094454684,1.328675059405446,12.071590796097091,2.0623752276749365,0.6785475337678778,0.15619288022818356,0.7991700555334407,1.8665955243792323,0.4257376328618758,0.34904557437403766,0.08906585512694529,1.250099827434422,2.034685623821341,0.5702941418300118,0.4562874110724405,0.22531808050359306,0.015043246907679204,0.04967198390177668,0.016207061095886332,0.034167092717340586,0.020378606030201207,0.02117841571712736,0.024801633274497713,0.019568706636413618,0.028310361543776693,0.028880435415832344,3.1704953385026315,2.056112508905559,0.501783686947382,0.8471468599402155,0.2695673696345687,0.01937316333095399,0.01716292052805109,0.01289388949102016,0.018236757966572925,0.023342854597450908,null
18.601989030838013,0.7275164508183952,0.798513266996192,0.2075324739639888,0.3059711648258398,0.129029135912516,0.032263214767368896,0.016539423184751528,0.00847442403351733,0.009300045056024569,0.020700088040007662,0.04598820502906918,0.03739458845646869,0.015349547557428699,0.022782007799211607,0.03175148398565371,0.027806422603063603,0.023120914587777385,0.022285036027749918,0.02457232857497337,0.022049474102518025,0.3410069104725856,0.2921147861595345,0.2705420868389082,0.2460639849736455,0.1723743744965765,0.6788311545012853,0.8142914401700115,0.3165455953150685,0.18969774537936368,0.06318307062060372,0.26068735651233504,1.373634229406761,0.2821399954296429,0.10047734027815991,0.059220579067312804,1.3413035755463423,2.9296185923238753,0.6700630631719132,0.3626623663750181,0.1322231838092286,0.7132646431723144,0.6336672922104897,0.14795854989782808,0.33982060067584524,0.07100682038787313,0.9604001124034465,0.9064723440797421,0.4222681111497189,0.38519274557948185,0.2693623135755673,0.023552344343971552,0.03320420244823961,0.019341863765913587,0.031622677203803795,0.018730437070596427,0.02203686166510835,0.024086766929730424,0.021706932423726975,0.038703308293098856,0.030085091073252926,3.1091347531107205,1.2442489133361747,0.47602230303178505,0.7257490357821119,0.2176607061005245,0.02916812048984091,0.029975279505470426,0.014373430192494267,0.018097776505529677,0.022913070318863662,null
