Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
35.11630177497864,0.8256255965130376,0.6240343582682931,0.5411720999435305,0.23499847246314132,0.12418787631229994,0.03504328516549888,0.01769678174457311,0.018725739695091087,0.0335092443481735,0.02778967595486908,0.012163310810478044,0.009314931172921691,0.009658602870877768,0.016488769119543268,0.012401163464457049,0.010166612192646722,0.020335366097345493,0.008179652852914268,0.017460811346166612,0.016453283563670113,0.48728960543001354,0.37478798279322983,0.39526761601476923,0.15607005997582704,0.21097338969699456,0.9705521453389666,0.8444101642579983,0.5343603248560668,0.327843655469834,0.1042566166899788,0.43397722761705765,0.33183638800515536,0.16480195196859743,0.12348526361831685,0.10007689919269364,3.3115761310474405,1.9416595503616927,1.1708380672149756,0.49911751727718634,0.1750528629320804,1.4077856422618824,0.575346428378798,0.38662636739338874,0.29315443271496705,0.13791138566429123,1.9224724296617295,0.41901929909868113,0.6803756905639133,0.788194475995186,0.7733063979268383,0.04578011914614382,0.021546192542078027,0.017629370817293585,0.02165624415856115,0.02214794551131917,0.02713540175704463,0.02357674596947786,0.01864187973651853,0.014041444328746261,0.027182538669652225,2.044014750930165,0.30598362103484267,0.625844192153602,0.316446479655343,0.28935435280645816,0.05544059019184296,0.06102008579343374,0.01765029766203953,0.015324742472129543,0.03254901343635184,green
35.62608790397644,1.4946558605716778,1.0673073315025388,0.4723620257126277,0.3379447830226419,0.17452510236917354,0.03192759376684127,0.031293013229367145,0.0193419775186374,0.03124970550493394,0.02303404341540113,0.01181086882858065,0.008902167236040297,0.01581855329152641,0.01507016308088159,0.015853477236726803,0.012501639598442478,0.01636689484322456,0.008643066814244982,0.0210217254835585,0.015009025101455915,0.7197659036907041,0.6960003334092637,0.43604421744343425,0.20129071081926717,0.18370817949041357,1.1962656344907943,1.0489427743310364,0.577788111504188,0.2992426719180134,0.10256552705898594,0.824477291380293,0.4794075155054498,0.3517536253999072,0.12589893667704657,0.12643450177610627,4.155461349609062,1.1702428386145702,1.5228608099800436,0.6747960815484323,0.1772803562130927,2.106465661088551,0.5639717176173018,0.44252927924200747,0.4604319605564231,0.14094185952965405,2.913141686994768,0.5537054982507247,0.4993139707878094,0.975207851470301,0.6451973712262252,0.06134048468978637,0.03862811473979463,0.03061945275632585,0.022506780552414486,0.019759512331422757,0.016740989007835907,0.015173924956301396,0.011115276568739764,0.016057421369554667,0.03175343305157855,3.3051310126980646,0.68814634886967,0.7117740844073484,0.4261484079196201,0.3017770563990725,0.03205859536220921,0.06604733057328392,0.019598928884890995,0.01680329831076913,0.019644274905056894,green
36.13673377037048,1.0319214927605544,0.602530947854698,0.19774569458910396,0.34877584003636947,0.10107355326153439,0.030150806147099765,0.0348279527341689,0.015224580842732633,0.017608930926940575,0.024878105287517802,0.025496969874741433,0.018760680834319685,0.010796078220162614,0.012318699363678035,0.014186471659556237,0.011264129046119054,0.012667735452106059,0.011893951569864827,0.015902927571952018,0.016314792301815977,0.6312219491104926,0.44233523453072277,0.18230349897655096,0.14060972408229566,0.10558741025451109,0.3985266293226546,0.499517827968281,0.2776309267586931,0.133042662906142,0.07042154379023334,0.3255090406926049,0.26997039197052924,0.28305947242121726,0.09380044819782303,0.09424480684691217,1.548093022673713,0.8374403024965881,0.5233011874655095,0.49826635873981423,0.1156633686417397,0.6298049632159297,0.7324582046490973,0.14927347494910315,0.30946962836217723,0.0939769251473658,1.4599871691060002,0.9765162561564306,0.2707249106284293,0.725737293602271,0.5491571244536346,0.03524694851685387,0.032846628651740734,0.03130545694865232,0.02294851255328224,0.013529374844118284,0.017616825933933367,0.008444766153683234,0.01946297752350816,0.011403115502755561,0.03640025132387675,2.2178566744076806,0.9202721511929829,0.34515356283373694,0.4812729033762402,0.23451876140323272,0.014712682085511316,0.055263430407543765,0.02113987608301153,0.02289731017076088,0.020995197793333253,green
36.64682197570801,0.5535496750946685,0.6147610538682737,0.26605429118143387,0.26795346638835016,0.11810208438787105,0.03591642800124697,0.04309680906359892,0.015970773406017477,0.013286998025094315,0.01993237722970438,0.01837301567731074,0.03574317626366484,0.009006163169879794,0.016175095384163472,0.01605580767880547,0.018026781002935546,0.0077571441826977915,0.011226038515752563,0.013285697498719811,0.016737359641689247,0.5887550414693185,0.43921093140237505,0.20800412194141504,0.14818873282535205,0.10380780915091078,0.360814706559376,0.45365486309666686,0.22438670381954248,0.11118136019578904,0.08734288375384112,0.17642133541057659,0.1834788076673959,0.20688494721208894,0.1468765390181448,0.0771952720067725,0.9568858793280663,1.19582298006268,0.5032270145091311,0.4802671792377081,0.16727433396459088,0.352632654723093,0.9453075482443167,0.23252907612316026,0.1899098624838691,0.09706019303961742,1.0417930388167589,1.3727715616053549,0.37884428596514824,0.5538188223709327,0.43988311177185513,0.01883345135807114,0.023338032449026217,0.018323911804240034,0.02946238923896819,0.015440163272254623,0.019754513261806994,0.02056826316225578,0.030437870510183977,0.011829163106165603,0.03244470665504917,1.7294554397886748,1.1381761463448907,0.3098656312073781,0.42488023833241695,0.24468930325737498,0.009490333625378596,0.04707563953212615,0.008734206180311864,0.01855494256136074,0.02361453846147988,green
37.15458297729492,0.7158629614396286,0.6630330786706728,0.33605893335209225,0.23232498599517096,0.1523101008200799,0.024568676975235588,0.030245936625731336,0.016355110420271077,0.01285564605778368,0.02082966510622819,0.011783567391639618,0.03363073239495158,0.012185746273862194,0.01475257832812814,0.021471012252604428,0.019461460886550968,0.024977021912054254,0.028354721821756825,0.023818469294729392,0.028345575889377476,0.3642689325350242,0.45087946524574135,0.2355797285940652,0.1313409733381348,0.08418292663881255,0.339758195933189,0.6477189613308738,0.2127084612807693,0.11317951148072806,0.056250404052513095,0.2238171315602309,0.13221572611152602,0.22623491303970697,0.14764251629132238,0.05163429178134049,1.1005628734373913,0.856075002009587,0.8878505765541495,0.7142959029436046,0.24929154705145365,0.3818372627812263,0.44366359592481713,0.43099623370340084,0.16297706426121175,0.08737294005931652,0.8589851193476175,0.7028602534137103,0.7562183513368429,0.40480857638488915,0.28976415684173545,0.02324116635282095,0.021464623348560093,0.01536539303688418,0.019605153220384485,0.020158584456418965,0.02182062760480422,0.04343255619879723,0.027147012495639118,0.01522732152310686,0.03199772903941285,1.3602146139300437,0.5168005415112673,0.4632674836686038,0.3240932088333161,0.21791404680602844,0.012287308723175926,0.07133052971335957,0.011289305709817182,0.012682129043617525,0.024225523111582284,green
37.66726088523865,0.4854184345301691,0.38982756309273064,0.4020418995610945,0.1779646035233857,0.12110589615962336,0.008986891519083268,0.026520220971854205,0.03058690429816635,0.019094728265553928,0.024241877456223474,0.020549674878956408,0.03154245223522505,0.018666290798764945,0.01365653073396067,0.018138654499815214,0.017810556797709404,0.02968674590187636,0.03150105444407233,0.02523105662933762,0.03060243494214969,0.6470664876304253,0.4535824310759547,0.11212063071612875,0.12329144479829687,0.06746213404580875,0.6696642271665433,0.5319408860711968,0.2493679145569073,0.10136918592327034,0.034052157970949834,0.3755226905089752,0.15111879167134912,0.20222339618513108,0.07908651545883724,0.04630428424797149,1.2993845022363686,0.8739943780357228,0.6027579433834568,0.29249792225407584,0.16546877624858544,0.6061265089749016,0.43252502653665753,0.23006500305087407,0.11798359422911149,0.0817375153928303,1.2174339191432106,0.813377125246352,0.6984579909764311,0.506372381509927,0.25417132284339994,0.02905216018181246,0.013327640013561622,0.030991033392001894,0.023984111042725676,0.021494364160132857,0.0402598790764224,0.0533059931828321,0.024467250553140422,0.015171540048246685,0.028951262028683974,1.2211840662426965,0.37941484830182604,0.4588900403295658,0.32335515337066423,0.18045031796920416,0.016040923202373037,0.05859781259684486,0.033870024567653215,0.011258844895644715,0.02267395236032422,green
38.17251181602478,0.6899882417121614,0.2783520666663934,0.26352980145127713,0.2516412120651792,0.13495029924243693,0.025974351585792105,0.03901555477246103,0.06266643076319395,0.03020543555699064,0.025650908521989157,0.020581785942156997,0.03149300380519709,0.027909855790184887,0.013082781358277232,0.014058532513446895,0.021408890097262764,0.008770903083992412,0.01194274777042867,0.012519081819860426,0.015799310112148954,0.8363227269585811,0.524351323473264,0.16652523401528566,0.18163518440546786,0.08309716113904685,0.8474273133040051,0.38649590148653284,0.1888623678198178,0.1395431399298808,0.047327709750641316,0.2634248752770324,0.177170527431323,0.10354023659527997,0.04764726914469151,0.062394439213635175,1.5460522737304585,0.6271889985404197,0.35529748089871444,0.24637856621818924,0.16117511962660436,0.6675460902056395,0.3734326111647659,0.15901691514124705,0.14222731047669235,0.08608622166962954,1.4332170089826948,0.7522311770753983,0.3130053916298341,0.468353261862974,0.23664098488757848,0.02989955244894838,0.00902207101684981,0.020681039514787572,0.04618451615946485,0.021966136679157075,0.027615564713627964,0.04825819292089678,0.018913913403388747,0.012160235487061221,0.027762761544828367,1.799740117242249,0.31447629685538814,0.381564946300945,0.25592786929855443,0.18313841960178948,0.012710852676174816,0.04740057168514322,0.03756380933952168,0.0104910981459231,0.019203346359974297,green
38.68257689476013,0.34899003227482917,0.30650424107210805,0.15904938082198353,0.2275615644627242,0.16618853951760398,0.0317433800169922,0.05476297636288943,0.04959748389503308,0.022718307691836574,0.020396801422760354,0.015670778064323806,0.023276859088764375,0.02459667080985316,0.014838904746033041,0.009981828342082055,0.014765568902112189,0.009813754757976138,0.028399168464168567,0.011658387754731525,0.01165916093384158,0.420443404304008,0.22169570137639125,0.17783058124477122,0.18377856116839264,0.09298997057305915,0.4266392263871903,0.20414055758986885,0.1948792457840049,0.1400876687735836,0.06524671673000429,0.2706683102799915,0.13311093537091098,0.11002210027043229,0.07963153722132103,0.06746767569456207,0.7305780358001202,0.4290004734305726,0.4995129349729037,0.23567561153446462,0.16931082941427725,0.23781522173704367,0.3811689520017027,0.20701310858626465,0.15325220866073483,0.10039332268387317,0.5791429811868261,0.6625060160488103,0.1784864330074273,0.4248676178473855,0.23995958721689956,0.01945238464694615,0.018817468939534055,0.017344920000858494,0.026973430197226294,0.018654647191285394,0.017852416281530902,0.035027202154906144,0.039132779440606585,0.014293910908543215,0.025515785118038172,0.6944017468717917,0.37469894068487986,0.29788783652805306,0.2557332861256559,0.23817190195136198,0.02292224467263026,0.046893991774774914,0.026528647026513384,0.010080489659679443,0.027072835618398326,green
39.19251585006714,0.4160481343662245,0.2657697487441863,0.16615461826283864,0.14026137474209802,0.10075438889820382,0.024840521231843226,0.07570766680157744,0.06595994202295778,0.01859924776616831,0.03640030754057323,0.014483743776784155,0.0282913983797328,0.018817132631809085,0.019103856891731618,0.01288768681351637,0.008240015316962487,0.01598075292309478,0.0348885780746471,0.020911023400018623,0.0173663729669407,0.23100782453709362,0.27170871319134887,0.17077096348350743,0.1406996840038548,0.091235247971763,0.22137650009895354,0.08319237465072897,0.21171918201847229,0.11314849952703954,0.09460289238181144,0.43270152436550435,0.20045854291915127,0.11118921509546838,0.08028311885591265,0.06356257681398607,0.6597521029572111,0.48393389758849803,0.6616198046274959,0.29806905870582073,0.11449827340936998,0.4175533030736867,0.27853341199851933,0.2488028512255653,0.17453688821961846,0.09945096082971733,0.7252826558405658,0.33990613459176733,0.09337433058787314,0.39989439208380595,0.2976536011314597,0.012880814176663076,0.023554245017492894,0.022578319936871333,0.022692291206844017,0.019181780129606755,0.014559603039740958,0.024642155653359803,0.03336914806812538,0.016844612621969242,0.02579532624532406,0.8740076757574611,0.3193046157787216,0.30631488019486947,0.2664475274644704,0.2502740590748333,0.03313986491626589,0.0609525612482183,0.030365662436075094,0.017960477656919053,0.02337049265476788,green
39.59843683242798,1.0445791738688055,0.2559314604462729,0.11684702330044401,0.1569791762334904,0.10417068513965992,0.040568394859878815,0.07393376991457937,0.05350045339647369,0.030704525970003387,0.039001947495658704,0.017467014127053537,0.038218437281070536,0.016040334597789505,0.017913357072151772,0.01633803832430665,0.015624740569558784,0.01922153620238447,0.019642059256505584,0.023250393623238302,0.016088364770194312,0.17858356324374589,0.5094903160543075,0.11371018699432829,0.12844259806565989,0.1259035764855075,0.25641519592529377,0.08449433621517437,0.1912030817063667,0.1394218123618716,0.07247371887638744,1.0440775949983803,0.4097096450075608,0.17922332794060541,0.10720069860444388,0.07984323303551234,0.6440359211937055,0.36514904043699337,0.7368420755814067,0.48292653033602295,0.14806354222180274,0.5810189930895437,0.12550278166237244,0.30416490997519047,0.13635985052411462,0.0967527809286641,0.8446919774257711,0.2290586384450012,0.1926764551318768,0.5780602741666487,0.26461541171574016,0.0119844444815298,0.024524197027193155,0.021210716936535114,0.025489092191265453,0.0193922626413638,0.00919296889524019,0.017612607503273113,0.017243168062974837,0.024167276839579623,0.030268848608489298,1.6058052726104106,0.2293646101581887,0.16739962312039924,0.173359644456763,0.17868088192373227,0.020457304762568594,0.04607599413480134,0.02467118944941747,0.028774507014620154,0.02175908845486162,green
40.10799694061279,1.8551237063267818,0.3607748518089805,0.19112147275426303,0.20887656209692732,0.11737890853407422,0.021458204055638846,0.0456105368795723,0.01932077902042305,0.03005698548041494,0.02643601617811956,0.029151237480109646,0.02659480046514692,0.00941182386074868,0.020768008106023927,0.015609508460970666,0.042243484091805665,0.015590377127525003,0.01587575828734793,0.028991643693700407,0.016269012633833034,0.312983930105591,0.4362124241142539,0.2369749316801014,0.12562176007398057,0.14401647282071448,0.45163539486484144,0.13188541756928726,0.1708201951720097,0.17077298288751,0.06008389824827423,0.5326454195945544,0.2538417837324837,0.213884644702865,0.0851933951245882,0.0898866528439189,0.8119774664668692,0.5022459084811245,0.38609766742381774,0.2696846139603377,0.19116844245792028,0.5523916149207184,0.2267366980578976,0.3106018475477837,0.1454524906448858,0.08950421014473946,0.8804095425124336,0.4060896821588176,0.5003153773498472,0.5336349456457055,0.2237260457467126,0.020567295620961136,0.029625686260170883,0.02562866999696477,0.024360308713357464,0.023207437310670678,0.015924282578197953,0.021544349426068154,0.01576822151763717,0.025953801013217603,0.022487327441010164,2.014934520040963,0.2557983917508779,0.17384872470343404,0.2746748375331891,0.09593625334791163,0.015110445174850749,0.03993251682305305,0.02171113744552492,0.027370232622588187,0.024821553915438842,green
