Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
21.972694873809814,0.24783371566662626,0.27479079843096366,0.37658673379026664,0.1527289117618576,0.10482115131716757,0.02154365708132021,0.01705428524758448,0.016083139223162245,0.020374860398341736,0.022706322216551472,0.07007074861370371,0.07617746925514242,0.035057970977536296,0.05103041473099083,0.10173315646647965,0.015375554184682323,0.04048318785906536,0.022406907779334857,0.01898022651026333,0.0231373092576914,0.24512618608152018,0.5545657214006326,1.9464576441138612,2.469504912824803,1.7060948277297951,0.38415892732590734,0.6264113827052715,0.44161188630164044,0.30208214956919555,0.2799376940211874,0.1155552315900181,0.06089896190788115,0.08349869499367804,0.04355166218664821,0.04336178105712459,0.22000455316047599,0.2777652483407538,0.22782682506388083,0.1576226984077972,0.06573609183586974,0.528076972177145,0.7479169452487894,0.660279652745001,0.24386267490020797,0.2740430124338195,0.7211240460374769,1.1626642810496737,2.252181703749872,1.1872113249206857,1.786036929637346,0.03503495937285591,0.0612457482211251,0.00903736505935708,0.013423875081990555,0.04531053726645308,0.016282516670620504,0.06513182803063375,0.020756869288873436,0.01961396677287167,0.028461068627158297,0.5303494804228069,0.7087330875269909,0.4701412612903693,0.8066537785780834,0.46799775385281317,0.01751634964050046,0.030211152114862274,0.01717289314885392,0.031508110075744146,0.03485161907961769,red
22.075498819351196,0.3421029097783089,0.30519945903473156,0.40043464825087616,0.18406814562103124,0.09286275725693344,0.020059333096097316,0.02730542205983504,0.013752656705558329,0.025729263708234886,0.02763347744295036,0.05370883066473084,0.09782190818941487,0.07730611908925196,0.06611295048766686,0.12602224682172153,0.030525161705078154,0.04994363247113982,0.03075713413852547,0.02246399597945357,0.02666122860592388,0.39409607940744834,0.6086006210148941,2.399557028288202,3.483302271450922,1.702292781679971,0.44585473213260024,0.5013538357854732,0.5954926227572024,0.5175640373462729,0.2772969993519933,0.07959714960967282,0.12023388561297536,0.06126881364811376,0.046587386325231885,0.05071130295894392,0.24066799632931574,0.5624904046011187,0.12491623586985291,0.10049565709674424,0.07754373103097006,0.5106754417671238,0.7280172567866645,0.7783536068309969,0.6263948193480718,0.4132793898407158,0.5488429625890429,2.0946861881284886,2.5904492380419097,1.8004889678851075,1.7512520856409042,0.03491103788781831,0.04179368929194008,0.01096849285423582,0.027521217849122682,0.04768049439721685,0.03304876269328619,0.0657468869636843,0.01956264886228768,0.01612354560178693,0.04573542094951511,0.3116784222046622,0.4625344858491153,0.8555411694428817,0.7026217706515164,0.502534529815497,0.0402459681301838,0.03824701103674891,0.026233932159490943,0.032038181559042436,0.026824039056599254,red
22.58227300643921,0.5647477148682749,0.7091082201191526,0.4924221901171601,0.234904499296758,0.12047692807287924,0.029891669900791056,0.03321257384272735,0.015003985350584071,0.02542115386020688,0.03706663337348402,0.05438481084489223,0.14774858430911905,0.07206560120548038,0.04078306685738803,0.09737751081522616,0.04074202626160226,0.02149892952770725,0.02309540588102766,0.02377984506793815,0.025994478731027646,0.3749198044133524,1.085016022116705,1.3970075797714683,2.982208375697311,1.4475663126127425,0.4160148955912649,0.39404142092029537,0.40778459892348035,0.46972823601410746,0.27870214538548066,0.0729278107389942,0.11517304383153154,0.04157521783313538,0.06310567387437799,0.04818994236131363,0.5872082185168203,0.9825648781865716,0.3940921386182038,0.1438919200253351,0.09626073246314044,0.4550063315074229,1.4024297629814744,1.0143808996852834,0.5914736884895856,0.34471479077788886,0.5813663860545614,2.6755874961523154,4.448698428143473,2.3216470783502543,1.7974207026217406,0.01999924135778138,0.03189428938877978,0.027237613120825434,0.031961809176022746,0.04185731383501975,0.035202877488144824,0.0497364830754619,0.038268444607657555,0.015716352469645107,0.049450383755288284,0.42850989601631295,1.1853411868846666,1.549942545008196,0.9199293190290261,0.4649531105430229,0.08795482532472271,0.03917318094857788,0.04470036921073736,0.026169742662261623,0.028387921358662378,red
23.09311294555664,1.1462364109962337,0.568437959709525,0.32969562467736985,0.35273002400737824,0.12297872380637113,0.03053549285752191,0.05571575903104198,0.030128730833896403,0.030894578682503827,0.04577832857358474,0.06844857653347766,0.25936761196323704,0.037847442392651254,0.027640651027149417,0.07296319151940836,0.047689879468434296,0.009993718678843817,0.019369900462741348,0.017520123898932604,0.02078654331321555,0.5347280541365452,1.6056256567307459,2.136021381202485,2.264210841302757,1.169427031897603,0.27686819457444517,0.41326400767482413,0.2754022478892522,0.3915860171245276,0.2559982106101868,0.06421467877717851,0.16293246610186884,0.07194208724655494,0.08780103320299035,0.04447739914595464,0.7537953987125685,0.46119684456375015,0.5242371303611261,0.16827759433342784,0.08568910350501595,0.47066988454003755,0.721367652699433,1.0523983041407858,0.42962266735580923,0.21671914854764537,0.9411875135516632,1.6785651884850215,7.010168657865774,1.8092565062781503,1.6535997990456446,0.020291554725300195,0.04318824268038663,0.029189341570157137,0.027806958413441104,0.035940613415995866,0.021957300162313096,0.03900125051145131,0.04642392393066061,0.031726175492502375,0.03734117588593501,1.0336032630827425,1.005007281940351,1.2272390276816587,1.268225709531074,0.40833811397960024,0.051426355120825135,0.057145421701137816,0.04926931484271103,0.027482494517801083,0.027220039926082046,red
23.600462913513184,1.0447175779350826,0.3412567913587639,0.22340965000829882,0.37075539276179564,0.08916341596327873,0.028357901031433135,0.05166861388162319,0.03665161338310671,0.02211079403367209,0.03571172221709198,0.06931351072349952,0.136896872617619,0.02974520277887155,0.03085864366596763,0.08961810423309166,0.01982751117739661,0.019382699451162905,0.027773121671555642,0.018073794835753776,0.018827341962746127,0.4123229035788908,1.2749775431169823,1.6016914588834448,2.8060397565328614,1.1715303538915116,0.2469325713401732,0.2720605954149832,0.32118824121748146,0.32142950167381246,0.28624299727012537,0.06632311429550497,0.10589033361037786,0.08136244945974491,0.06158398162403897,0.04892105123802459,0.35727358573366647,0.30252013281807033,0.4436108113307314,0.1576570484412218,0.0804016070902838,0.4277413895784904,0.6948595766392409,0.7264896726232641,0.45940030580650165,0.22480192090064152,1.0909128933990038,2.826473900896419,10.022138012477452,1.8731882144121648,2.4795151084026865,0.01722545350051398,0.030430789333017468,0.0226577129416139,0.016900985682173488,0.03095899063762216,0.016152106835047968,0.02040922623546941,0.032092020211471825,0.027282766368007944,0.030359310965672515,1.165884445706645,1.020826734486747,0.8247741636714726,1.2043925580754944,0.46435705722622794,0.024302193898058544,0.04573461327127569,0.025777957254413515,0.036491443683657566,0.02294699905738469,red
23.906654834747314,1.0447175779350826,0.3412567913587639,0.22340965000829882,0.37075539276179564,0.08916341596327873,0.028357901031433135,0.05166861388162319,0.03665161338310671,0.02211079403367209,0.03571172221709198,0.06931351072349952,0.136896872617619,0.02974520277887155,0.03085864366596763,0.08961810423309166,0.01982751117739661,0.019382699451162905,0.027773121671555642,0.018073794835753776,0.018827341962746127,0.4123229035788908,1.2749775431169823,1.6016914588834448,2.8060397565328614,1.1715303538915116,0.2469325713401732,0.2720605954149832,0.32118824121748146,0.32142950167381246,0.28624299727012537,0.06632311429550497,0.10589033361037786,0.08136244945974491,0.06158398162403897,0.04892105123802459,0.35727358573366647,0.30252013281807033,0.4436108113307314,0.1576570484412218,0.0804016070902838,0.4277413895784904,0.6948595766392409,0.7264896726232641,0.45940030580650165,0.22480192090064152,1.0909128933990038,2.826473900896419,10.022138012477452,1.8731882144121648,2.4795151084026865,0.01722545350051398,0.030430789333017468,0.0226577129416139,0.016900985682173488,0.03095899063762216,0.016152106835047968,0.02040922623546941,0.032092020211471825,0.027282766368007944,0.030359310965672515,1.165884445706645,1.020826734486747,0.8247741636714726,1.2043925580754944,0.46435705722622794,0.024302193898058544,0.04573461327127569,0.025777957254413515,0.036491443683657566,0.02294699905738469,red
24.110360860824585,0.7190420140733869,0.3180906242699213,0.18981826332646423,0.24786948473591808,0.11085116014779867,0.018864738538734313,0.022852310462746744,0.015829497265836257,0.013192504269482016,0.02313087652389723,0.05080088897620331,0.052316391625764284,0.040668920374037396,0.02747676865925677,0.09533755827038742,0.01192542337268811,0.023762567906849975,0.0187848392883589,0.015876568567189064,0.01309293132786681,0.3801788249302025,1.7619649547128353,1.0594812478867244,3.162662163677281,1.5536834176085372,0.24618665437573042,0.32697516040724106,0.5046486055306273,0.39433055978931086,0.18297173158690402,0.08260178132458518,0.03820006120589842,0.03689751955959118,0.041875047405511276,0.047420925866153305,0.22857522619806378,0.28468916944582656,0.1848577329120792,0.17254557915069116,0.06292869066394124,0.4162429867899983,0.45994532504287633,0.5731889510143575,0.5194692145738414,0.25501993217487184,0.56485473206487,1.7748445530589585,6.5983937607917325,3.3260567155692904,2.2014795000834044,0.028994720017997563,0.01265813244044569,0.022488556261382055,0.04983104481942296,0.046108325351140976,0.02236576755718234,0.02947278275607564,0.01968143307796597,0.015172869318989556,0.028749333907715877,0.7218710590976627,0.8910231265065094,0.5478525408180703,0.8466349415618739,0.3760319073227288,0.03522530086229442,0.030779708671405576,0.012591078213062375,0.026626435507831444,0.03236293526488972,red
24.616792917251587,2.9637326714534784,0.9736938608531136,0.5631030650334128,0.21252737444423156,0.1144440033004788,0.014639587015231159,0.008789300839938589,0.016603448211395273,0.008784776183138974,0.015501686576004235,0.019556302523912553,0.0342256963521059,0.024847543294247845,0.03456379360056019,0.06833247280933631,0.022736248949711286,0.018733552601066412,0.02383035229527899,0.017876793287494464,0.014546754065532741,0.4116935373954098,1.6143921473953933,1.4857200156688934,3.3654952056744527,1.5935059545578312,0.29552296618547536,0.3782988055370155,0.5969811989345606,0.36312970442148496,0.1760145171239178,0.04965433771387698,0.02384022693428356,0.03922020305715872,0.031052598445432664,0.04650705865706216,0.14918372791126253,0.2120523706356682,0.10887630163735096,0.17977133845172907,0.06995113378441283,0.5806249193000341,0.3507092777255255,0.8078862002072664,0.38441237934281836,0.2546022908068151,0.4342013703046026,1.5323702742306216,2.115381289332921,2.1076688428487445,1.9515890032154892,0.026254546476788564,0.016679791115777554,0.030170318731428773,0.05241485407555461,0.049395886148833716,0.014663035462427405,0.04324579317515749,0.016013116001603198,0.017762646262506572,0.026401369883625066,2.0345976267382424,1.453811884500042,0.8859345206870912,1.0270490074031,0.4959568699254373,0.03531805071715426,0.06424348271406437,0.02068641323384786,0.019624821203161825,0.038785778087337346,red
25.123472929000854,12.192782823839739,2.981341874607159,1.186204863266486,0.23396551108421926,0.12257584969625396,0.010820864720197491,0.01651234132366551,0.019482812599847372,0.017100175778576393,0.01618728732477287,0.02933548517779375,0.06639967908869529,0.028065337377165003,0.03322708111867184,0.07027037725810031,0.025736377066064284,0.020800292347938995,0.028413225906489734,0.018241516809624075,0.01759098941434015,0.5816181885209175,1.8521890354337711,1.6498405684682649,3.069793954031438,1.1300557165034548,0.45385025578837557,0.29831388535960807,0.44707441453793095,0.30021944198834866,0.17661325596167315,0.13811191545059842,0.056705785735991415,0.08221889090521936,0.04123703528244334,0.055812997610607006,0.163832953080266,0.14724798748579715,0.18192916302042614,0.14426173885453838,0.07526467251929142,1.0070109467125539,0.33239661457363395,0.8755385783045511,0.641340425299838,0.2946498661714398,1.2792997725603084,1.0446723754377998,3.000952064839484,1.750317608166369,1.893227673196044,0.011223417163715797,0.013655576240639093,0.050096336780819914,0.029171646028057868,0.03532766878606446,0.013555577330244201,0.04353058541960914,0.016258536083218946,0.0241871419466915,0.029363838789203657,7.289335979224347,3.3939648242263223,1.389164919545754,1.1393521331631247,0.671267828638975,0.03187278132969876,0.061048622753167484,0.023924469404994344,0.016405601120545156,0.038143419950402456,red
25.63128089904785,4.56249113302626,1.503835558802535,0.7966643488724438,0.21254676753802496,0.13723953487272247,0.01492158758323723,0.01881590099346381,0.01790739562208121,0.015642176358650627,0.026106084665624744,0.059906253116886896,0.04681084130385137,0.02015177231060258,0.022205886648384847,0.08832173997658864,0.021958031058156358,0.010391284919088733,0.022092920261758013,0.010550615952234886,0.02527216151208955,0.24007513374685654,1.5187595192439416,0.9523241327874516,4.472367742926082,1.2486461663746102,0.2716349637951032,0.3355612181286626,0.22989473947621844,0.39007279280747315,0.21610240271229456,0.12088310307000255,0.06380489666394407,0.11217646705921316,0.048903857945701235,0.045478094285096464,0.16191941595316794,0.13286219449623063,0.22623818624019304,0.10702446595336725,0.09212767793687483,0.6305803881059076,0.6823925630055122,0.8091824465513351,0.8541887052981365,0.2902073512765109,1.2609110571821551,0.9042586285369585,3.2342805769149514,2.700326134309559,1.6920970584798298,0.015459345059199877,0.019162053098542946,0.03329715044101728,0.026649179678233815,0.03463123920706229,0.014816631974781133,0.034827481845304126,0.03408486835224958,0.021965453296053084,0.029052866242232148,2.8584625494964553,1.4097143887553507,0.799526625162691,1.2655718186568796,0.7982126762194105,0.02876656602241185,0.06107487125516702,0.0229399942292671,0.018756623688602758,0.03715791822920758,red
26.14018988609314,0.6182905061720079,0.29616610537560434,0.19586896161867692,0.30192382699229553,0.13201195862270396,0.027149663198500085,0.0184223068547687,0.01542931557876488,0.013450001855680618,0.03030503700215731,0.04003558684940636,0.04700564904655449,0.01646690008295528,0.01798997494778657,0.08121833263388036,0.026094997255789076,0.010435735369329516,0.0310588458244159,0.009502717634282608,0.03223339217728636,0.20317776333739435,1.2185994103098667,1.0578679231054362,4.285432872403012,1.915950065699432,0.35725676603657813,0.3036618498380776,0.2166310890461235,0.36379148874233386,0.2511265711994315,0.11411479839731656,0.06942248880167647,0.07768075866784449,0.04633355135509774,0.05789504225457962,0.3300531160191237,0.18217459760237262,0.09654768233985178,0.09726009493059466,0.07799647995846519,0.1552627304094873,0.7436074389998297,0.48318473899769415,0.3635050585921313,0.24261545016432265,0.4812406936101163,2.704723467890769,2.68881235825328,2.6175252777055116,1.347144645820596,0.034470199040727005,0.01569099368941472,0.018068125287784398,0.020615395878960812,0.02320495917642762,0.017280952598480098,0.055098532994741205,0.03193547675526386,0.01410176139553459,0.02810266638742866,0.5054516913309675,0.5681700500303412,0.4465804674086201,1.368739706228785,0.7474381336856211,0.05675600328315143,0.03404970246035176,0.0199332100115937,0.03137738285305864,0.03141009543071885,red
