Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
38.091639041900635,13.834956042729203,14.128817907470264,1.9299604679141413,1.0165209632420569,0.39401063782178203,10.314605077406876,6.710754046368946,0.8841405578375227,0.704554205087141,0.21540554730918238,0.03089076130547703,0.023899548435275655,0.022395272058467777,0.021289506889261185,0.017691847710765197,0.02130728393505991,0.022096537350885306,0.023515574322692953,0.015539586826407608,0.022899233090288747,0.5758746588181076,0.8543395592953238,0.7587969575420108,1.2181017560043814,1.1203451699423488,0.44027747149515545,1.3870845962776603,1.0263617470142,0.3800374687423824,0.40572113105331475,0.3660420746221565,2.765322706070204,3.197788113951834,0.6671621968192458,0.4536867131566656,2.7031009308123917,9.895382625306201,4.191805580714717,0.7293967284111311,0.24120627990987054,1.2126172919639766,7.335473177175465,3.4429262705217734,0.4578922783187208,0.34010613223859937,2.1575937884002077,13.922627083416494,7.985100035860518,2.19744923637084,1.2047854097936304,0.040563827636731394,0.10351194136713243,0.0158122384031387,0.02304454384289184,0.029671178430246165,0.03969868062876333,0.03823295806868941,0.01760358332490706,0.011590088265512707,0.036571127535110756,10.448225859691954,12.02402633454449,2.1038454801721356,0.874949441538829,0.3371182146688858,0.06446461763285044,0.012823909056226986,0.018645409614062875,0.01846321563323985,0.020502917101051746,green
38.59556484222412,3.6025985637514446,9.777911232097587,1.9781887247793035,1.3280563975615862,0.4876328466575183,1.5980386776110787,3.7667786266032937,1.1645603129847852,0.5988624386567338,0.34001808603777,0.043605675629563294,0.024680492934830642,0.011842275128873925,0.01938463714184659,0.01656353142831997,0.013008434312111338,0.027209661159129712,0.018833462594082723,0.016263306520704967,0.017159371382435333,0.2947987390607525,1.4702191853303292,0.7039038083850978,1.232700780431674,1.000074075549544,1.184786515295391,1.3814986722627722,0.8590920232843692,0.2536800321915488,0.30218455215009404,0.8049446764838311,4.437341348693398,5.0466469244474235,0.3387002130589827,0.6108176403881911,1.2113074768271914,16.56018218181653,6.215815110968342,0.6993846607308447,0.2801511857014975,1.094719523426325,12.772193532681786,2.8187867295050406,0.32790638656887244,0.25282396255730405,2.466163564025487,17.583248835357473,10.153067725419575,2.357862056848782,1.8259519013576835,0.038000777602700514,0.09345948961083694,0.03595236422617088,0.03859853048765904,0.03087764133863715,0.03807058734796231,0.025479021820824566,0.04169021573703293,0.016086085770064124,0.04737037420716323,2.533966235918479,8.31206047769145,3.7335266096739628,0.8507544811252338,0.27577000859846584,0.050865554919503016,0.029991921638192427,0.028730624549583392,0.02202050998015186,0.02187684891988334,green
39.10006904602051,3.683563589780992,8.076453368680909,3.171280350432122,1.230749736605706,0.4075151241971135,1.1512687132252295,3.7506209712709984,1.7121032537102858,0.6340480432785123,0.3541360457163863,0.050970502660246636,0.033714402242915206,0.015911391448164704,0.016527766477608785,0.015886523401523227,0.007389988354292645,0.00828602729503343,0.010104674741390523,0.01649517005709835,0.022367613421964704,0.5647777054628889,1.7911557584560904,0.9792435332978461,1.976025318390321,0.897873210376735,1.1476820571224065,1.7205348631328847,0.6457752110300349,0.29074880453322427,0.24153603890865835,0.48279797858786583,1.766645743058738,4.2807808536362675,0.3854601611327957,0.5636364638425472,2.0701396351002668,10.886137173358206,2.7464811896786854,0.6678360669038966,0.26268652410454124,1.3080947308768611,7.023576965621678,1.1200738497790392,0.5434646662448639,0.19147045056307888,2.4416017607209834,11.000699535617457,6.220422711847795,2.573997232927446,1.3735280273062627,0.025043131486906636,0.10485635153315775,0.03564360664375313,0.03965431729484745,0.025280574103432138,0.032383128254642214,0.017697377709012977,0.033880351101029264,0.02259677614238915,0.029087531277413096,2.174050951176021,7.780654081668217,3.805045171456454,0.8062102258337268,0.3143788721045939,0.054832104848967285,0.03152844764047214,0.050822508839688516,0.020284082576305606,0.023400101665631976,green
39.60334587097168,4.454822814022395,13.96257549124625,3.855690049365789,1.0688006027165573,0.3506405676434301,2.028661528813339,8.24208379105931,2.533112761918868,0.6496123531727185,0.2694602043846382,0.04237635199416966,0.021084665921348018,0.011227002773630465,0.021344787032549502,0.017967743809668087,0.008220380964886458,0.023731260784076162,0.013777903684738036,0.02104886911116297,0.01744321552101771,0.8102323130848554,1.9433857432686155,1.6674554058932323,2.817102114170283,1.1280185717522015,0.33758242005526584,1.1805407865060535,0.5848961051164585,0.503975833046564,0.3481640667831262,0.24699490898117452,1.4704875777746143,4.550416781508799,0.766465846226701,0.655023637692253,2.309546772724824,8.207107318562835,1.7288389479258712,1.1303151162844876,0.32900111828011447,1.4750349098939444,5.932754848200551,1.1156714263243306,0.9286711605048724,0.20700541625028573,2.524473062324544,10.823385633376553,3.5871272813341886,4.475973570831775,1.5877529790344018,0.016660982197319804,0.1372330130635971,0.029990491992318433,0.03355159588537932,0.026993555693087513,0.03419772494573049,0.015749113314348,0.016052536995742227,0.023749721580612417,0.019849994140676022,2.882135819151494,12.941675498751145,3.3704677123632583,0.9716680934534233,0.34828332272109536,0.06757253697185714,0.021698292511892054,0.03480301375039985,0.01083718413206884,0.026411303397900446,green
40.10622501373291,3.298083989482262,14.872102918694326,3.881498685200066,0.9352292699904852,0.3104773130945753,2.0690098158811296,10.531255923285988,2.940759588276502,0.5046986005391838,0.2135887941542536,0.043579175921857075,0.01332033737177438,0.012444170204776422,0.022962393195759507,0.018746075563337808,0.018462774564023853,0.04365726325818226,0.019763883199522755,0.023167572114766825,0.01798593525995485,0.5671361875132779,1.6656271217191403,2.203269922986164,1.977061069255831,1.0749733442736558,0.5494032740718758,2.7554521864439163,0.5045030821111405,0.3756967422364945,0.2755916102135405,0.35227456816780955,4.349498624354757,2.9450677419436975,0.581997454626749,0.5874844748340534,2.4060159662526193,24.502494276721848,2.8461776740528797,1.5255283515537112,0.36573814604212324,1.7440531758653874,13.09628223799454,1.6640711319868018,0.6631957771244905,0.15475064690333187,2.2597613959346057,15.273986731324745,3.817461943883567,3.026956598289138,1.9263914855325581,0.01664033479432384,0.05631163740601455,0.02603445058490302,0.025834565847937918,0.026046222011426753,0.0346143957916501,0.015656284627624046,0.019437509681701767,0.014579334072928926,0.026608614551294096,2.355278805407926,13.627781906439111,4.371398004684903,1.1722786666777583,0.36735586551726074,0.06478919143941854,0.020704467601790108,0.026764210638194497,0.01651017708979588,0.023449006316713483,green
40.609225034713745,3.1315717820990483,28.036626946544065,4.130376507466085,1.2935223562495735,0.3079103600552664,1.807195056114522,18.89979873629592,3.117134426545921,0.945921915976226,0.2610345431029248,0.04278963863064665,0.026352190101335597,0.02734031566631409,0.018910131285886696,0.029906081019066284,0.023496578353420654,0.039723061059972024,0.02056370359444136,0.02405854167601935,0.01979771079821985,0.8187474338892877,1.75977794425937,2.2917958443726487,1.812620233543368,0.8256238253971786,0.5769515375531896,2.4913802764239072,0.31022525272380874,0.46401146198964094,0.28921716536614334,0.44672497057820704,5.724827128170218,1.9832096503355996,0.7326587125783316,0.5152413940755548,2.9584925540579587,16.94694075568426,3.637366891626008,1.696808737566373,0.3201657433582578,1.8592817528496894,9.229837073184644,1.8513996576118903,0.9114902133536381,0.15391915347255766,2.431797308856887,11.61279577983114,5.877568959302363,3.4028874621685294,2.0964169443248117,0.012771865237408017,0.054158509553038095,0.026196584626300853,0.04325597515968054,0.020195938456789454,0.02448190547788424,0.009077963819301068,0.012818490768557043,0.010288564065752922,0.02813676468108085,2.1118093387771415,13.220266035757652,5.567082829341234,1.5717693151132028,0.2441118847163025,0.05830394237619322,0.019329775398599494,0.016683683485597945,0.03308380624290865,0.019491281186843405,green
41.11295986175537,1.8563982756504156,29.288501425536474,2.650236845805544,1.7619532912541576,0.5472011248473402,1.147404880027006,22.400608349488643,1.6601656829838944,1.588349344094796,0.40064093765013936,0.02345094863148255,0.020906367377545886,0.013483840330355795,0.010099916276273357,0.024534949711117474,0.02919461282344383,0.046024948488366746,0.021620687349579046,0.01864249504121637,0.022666705336939465,0.6085877458540313,3.0521124042364463,2.03067443799577,1.507411301299591,0.9190881731641745,0.5654180446641202,3.734068341183203,0.1993158721927682,0.3968236416215322,0.1717231790501449,0.45070599467760736,4.167759044047771,1.468071840316649,0.7773301413649948,0.6411137972398439,1.509601568154379,6.514128117046801,2.2445226041799526,1.6828960724313968,0.2890950155944144,0.9904292482342443,7.402116412419547,1.3529026424312856,1.124528399057028,0.19068463365675348,1.0977228021568264,16.477931095136015,5.600962624765568,3.1969557660340957,1.8783598690439842,0.011265801265350187,0.08792982999324908,0.011249803404381406,0.05113980774477128,0.01923543395554227,0.02033888424555751,0.00872125118917644,0.013217348244453598,0.013721752149017484,0.025697868683151975,1.2329278472064606,16.880263264222325,3.636899922992368,1.8915809805089285,0.21838142173485803,0.04716320593860308,0.020864730583973312,0.007723637931792513,0.03823156513219991,0.016158708213228443,green
41.61773991584778,2.6117473571787806,27.27742017905876,4.034435085986326,1.1174744739319524,0.4345799845171363,1.6631830890166888,27.85717581737741,2.2540909715840103,1.1521753871669693,0.49796496960308534,0.01599226344708491,0.01113856040628286,0.015464971772845905,0.012689022644843256,0.02503362191786574,0.025738932401374048,0.03752325664275889,0.029745480361345753,0.016438554192373743,0.02225319207783829,0.6552845558938506,3.2464970762012397,1.7666471059591617,1.6271909003304725,1.1731037960488315,0.33497491321155665,2.7257296703987217,0.37856139302573827,0.390875550193143,0.16704190892521592,0.5000507524438749,4.297351751608348,1.5034479668412193,0.8092040713778572,0.6725057498393906,2.368781211856215,8.038145624957187,2.7105339117671665,0.8394315517708036,0.3126679203863132,1.5837313508735966,5.800620252137896,2.029165440049373,0.744055549761348,0.25321450331129536,2.818150380159555,11.456085870850186,4.878829411740203,2.7479981738574066,1.817519674640374,0.015310412491973485,0.08334067200068282,0.024205646750579856,0.023715413065204406,0.02461310330978559,0.03730487443212724,0.021719662777991616,0.013220170897141642,0.0170793121329882,0.023008285720915084,2.932741687097583,12.821451830630272,5.124969563762981,1.3802892838392962,0.36079481512667155,0.0408109178815678,0.019032428490644678,0.015402373720832172,0.027878908655473916,0.020755098247976934,green
42.12389588356018,10.162724860438047,22.470985621232867,4.581023029605701,1.0559346870459172,0.36116568267509636,4.949791732451316,24.327064898883563,3.236495380964022,0.7742188747832286,0.6193131905113088,0.012632099474116384,0.009447693013419882,0.019481607413952426,0.011302199907549902,0.031795953146326536,0.01966983555188017,0.027103827174368864,0.03288532660928623,0.014905132898064263,0.031996542296031064,3.2377583057235935,3.4293814149078288,1.7208906924523228,1.7121109645180226,1.2311252492510083,0.5295208871181984,1.5682034197580756,0.776087051605336,0.6046074391317815,0.3035748134005436,0.5278928444156833,4.959304685674095,0.8491912674052965,1.1533664186250168,0.5877123332613375,2.0796302736417176,11.151991985693392,2.835604168804407,0.9757354506136313,0.33781614719290814,2.0194620118067843,7.231105011893472,2.2736914994081925,0.7349718437585653,0.2889313407700748,13.02697974362712,37.69776564280269,7.723643766483448,3.0291554448351565,1.2191457201396396,0.11144480894416114,0.33225043706961094,0.08168381637179563,0.024960395060435903,0.02606373800429509,0.04077851577075862,0.029827930354887584,0.012445965531464697,0.023141602925110492,0.02633008182386334,22.65251043993865,39.542295194240026,8.876471175371325,1.2753640315033774,0.3620138045859732,0.029129169113311475,0.011889727779403201,0.02718713335172645,0.02790893020928226,0.024133991040067807,green
42.62940192222595,24.070650316763142,10.702207087800392,1.8167105719806729,0.8785676571746687,0.32845774617282475,11.375433544599206,9.262496114227353,1.5320430501960545,0.4354042611548432,0.4943373174053591,0.01283394684792212,0.00783939624111714,0.019159452085748815,0.017907747914558503,0.02586513793122048,0.026510420583320808,0.01580115672828871,0.024225074739961883,0.012843362952166877,0.027673146659687408,3.64862338197548,3.1138007528895617,2.345454323519041,2.587245843121909,1.3292082940165457,0.6806962881373643,1.7528783045893355,0.743640019917848,0.5704426068259391,0.31841518806600483,0.8006522977789503,2.451560037137816,0.5876855321985194,1.3343128299987461,0.47473442772876306,0.9830789885906549,6.818068874204006,1.6999283288853315,0.8494504721887106,0.29480934801254716,1.4731769965921109,5.228304730003566,0.8626412316800969,0.5798286629102084,0.33331345372293353,14.625401383907265,36.86903777665289,3.903086950883664,3.2667325805754697,1.1013630799372525,0.19027283688685256,0.2148040826434632,0.047189607945842836,0.029515742825170086,0.028081928445279934,0.04707060477351105,0.021842469158208803,0.014747242807920427,0.024494234005239052,0.025410349625641523,39.06204794579035,26.937461502508754,2.897167736773651,1.0755865964397633,0.28877185771526065,0.0639876154850805,0.022251559472086367,0.012937297332178981,0.026335094771872476,0.021780024866111383,green
43.133496046066284,7.753453458665945,3.9142149068193217,2.52335696964776,0.6826697191561364,0.30046620947762176,3.816472301052142,2.8850229881109684,1.0265692090505407,0.4806236838339,0.3719425196006607,0.022880275012616746,0.020173479679783037,0.03333135694817411,0.02134695432494104,0.02098387406490197,0.04590259733392744,0.018690195426489517,0.022685716471109195,0.008743631707937313,0.013546347097990505,0.8474184058915732,1.2230242534571667,1.0770453751076334,2.6128102464533485,1.195667038158188,0.5404946727861449,1.110488261826749,0.427621017497245,0.7710809858998595,0.42474981564399206,1.3663539270995986,1.3510536489102714,0.7798096153725808,1.281725633141096,0.41529115973094954,1.1379376245057418,2.7869149422602115,2.1906289691412857,0.7210559407389289,0.2912891594665735,1.2257839986793517,1.412243810281857,0.671142888162532,0.6759589257533472,0.3627067776338328,4.664741276718549,7.508852331144193,1.82350662982338,2.9296588358059035,1.0140603097102705,0.05708245300803242,0.04051235093909688,0.021071667068201058,0.028011328681250856,0.0314961575814738,0.05472213863238623,0.021045504331751525,0.013585030048226017,0.015317665602278567,0.028962677303558473,9.364084167604751,5.008672607061155,1.6676559324689928,1.0909832630436629,0.3230067299564885,0.06733658681241203,0.015266452212581084,0.011437989153295865,0.020691427923895066,0.019055811681574084,green
43.64251089096069,4.806586471769374,7.5230031792658325,6.434767080680624,0.8730602306863597,0.3479356029470122,3.697444509703781,8.052139925633954,1.8248741420044192,0.48022090219159874,0.28762642872089855,0.03535356848868928,0.020818621631606554,0.016876503185235075,0.02091267528721603,0.02139024722606276,0.03037234364645632,0.014834761478691918,0.01527914899855893,0.009766748672941267,0.01607661179903454,1.8382946374441818,1.6875598933207399,0.7678836032276887,1.238876382509758,0.8298372270354839,0.5238883503404668,1.3127947579560217,0.8162721219978736,0.7415102185269049,0.43779659701040935,0.8409771785134601,2.2282822813764644,1.6919731723883582,1.6683155522177795,0.47843538071020564,1.46998343443309,5.935223800958481,4.7148210325760225,1.1616231890874,0.2116623317993937,1.3243399263340927,5.71649233029903,1.5978388967144779,0.7827516007805527,0.3367954425432355,3.3231961395499514,11.541141810292437,2.7170114429460432,2.8185914443699502,1.5773829325094175,0.03864697420342111,0.0363006524147893,0.025454720700508898,0.03552007543896745,0.02029822156730315,0.03901448377781828,0.04232716570222156,0.01560865002136622,0.013752075576749545,0.03349510726203959,4.5017049807555995,7.5649886281457395,3.1841646208251073,1.3599797307383108,0.48937001699494237,0.0845310985174781,0.010295092671402632,0.012832172346859367,0.019519633255535334,0.0277727932008213,green
