Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
38.120959997177124,1.6052843901808151,2.3323832660776493,1.3333947775212314,0.20894776335109422,0.11590932583156312,0.03399126255355184,0.0210676858217813,0.020716208577761446,0.013624462525771985,0.022723631941971672,0.2775999773175117,0.09772809406095212,0.04820223229819337,0.028817836091135828,0.04471542839849799,0.025512073353069535,0.060954896255488826,0.023130310546286323,0.013246610342633658,0.017833965168139714,0.3384788536397557,1.100996820910812,2.0122372812988476,2.810854162128769,1.5637395395067994,0.6546930004572403,1.1184088354591424,0.49615756811475376,0.223027069130515,0.14887386258391466,0.28400021851148777,1.0677396419176433,0.15346488792395754,0.04743740305173726,0.06068887157814873,1.116673201396655,3.5477771257025044,0.8662598018295063,0.23128360766013673,0.08833812405503666,1.2750120783567185,2.5132770646799014,0.9123370581143959,0.4064408503654723,0.2892582922753049,1.502989300420894,3.5039971979856235,8.344532513702445,3.388181480420882,4.215133962312818,0.00408343823750687,0.006393200020404428,0.00560757144837324,0.0024436473849831068,0.009116082773002068,0.04999170481718101,0.022733990489704602,0.015109642800989679,0.038424776907637376,0.027854788432244763,1.1045342254233246,1.617780780516507,1.1137608563940384,0.260543086287024,0.14855901434042348,0.04644466998160421,0.046753827919592546,0.03973499065054341,0.015628032246456067,0.024061235456068395,null
38.626595973968506,1.0121746653989836,2.1975418719926507,1.7278860614801514,0.5022737659193064,0.17204451842715743,0.03029571755426392,0.018583932072918505,0.011908361465228978,0.01213316688567016,0.02099807982675937,0.12605903888094536,0.06050655993949857,0.03813134590301899,0.025526611678633654,0.03846218113695741,0.01200246310771744,0.026191525375797726,0.010898588709567562,0.017011930451019362,0.018797617304817858,0.29983725134884814,1.4198042762751575,1.6751025089695866,2.377627480921569,2.002671705597716,0.5361262415980929,1.1343840341408185,0.55851114516598,0.3515913413268295,0.20556046144967535,0.12364489741420986,0.7855673316298644,0.13735862387929926,0.05036899447590459,0.058507743899447504,1.1018847007155799,4.78970360125437,1.0789022343009746,0.20614805765620067,0.12041835188760291,1.3214276761619748,3.592252532970888,1.357462338072917,0.2875138023804238,0.26006666678347795,1.5745661236610593,6.342623605265032,6.575710852933067,3.2916182236965876,2.2053572038666647,0.0022089526104976543,0.005277938992959371,0.0042257325911483415,0.003977315442835925,0.009155959742882093,0.03162940210142969,0.01374477867833123,0.021705179352970182,0.023982252652720387,0.024069792254578202,0.8710042827333897,2.2087134218831133,1.264841771682496,0.5563785625760318,0.21455724982042212,0.05368503091183514,0.04539598950931472,0.04972707449100189,0.023981672498546876,0.02114896470759698,null
39.135571002960205,0.6737159658138945,2.851431629139134,0.6789224193098742,0.4605353508450798,0.1411103496249166,0.02534264936643353,0.014536321076146207,0.013432922621341013,0.017575023706222482,0.035650929258656955,0.059895889598842116,0.050966382603809916,0.04716729053865601,0.021119074134863573,0.04122157492193158,0.02778584466606626,0.024582173958567623,0.017135149567598856,0.02224360660727027,0.027090878547078215,0.3808593361483188,0.6819525671953196,1.0467176336722137,4.726092869878638,2.275039253518092,0.6088637319933123,1.0144196616011965,0.6742526233864277,0.3469683424625625,0.24437688776921246,0.07030451835778795,0.8094005438795749,0.13530269178976642,0.05231640831731029,0.05980430063535004,0.8390749681044428,3.2246006950949373,1.357451435521363,0.5749952588209638,0.14794935144792795,0.8732786728469288,1.724277512237232,1.6435002256790219,0.49223624392265275,0.28821462625374195,1.1787002745758572,5.225026434890115,7.488911132033556,5.203879267233128,2.862248389285078,0.004581677590485519,0.007545023715493423,0.005669421058089323,0.011430519351621439,0.015054332840574152,0.06400638637952405,0.016628181489459607,0.024670598990384165,0.02690455096612035,0.025548508078577694,1.2087852632686218,2.69235075809309,0.5142818297103697,0.5634764152908381,0.1391165431497489,0.0464206348788084,0.05585059320338589,0.03937915116685759,0.03558485465975312,0.01990114967253252,null
39.6457359790802,0.9081009104054937,2.826707873810804,0.3086677839883703,0.27737116304649123,0.10326570826127378,0.047762670245327904,0.024814831092657346,0.01545857261077536,0.017012250359447704,0.03837503823633502,0.08963050687601956,0.030352601239292818,0.04491760867143338,0.024374181882199128,0.041626671324684894,0.04093037907271794,0.022519765203441282,0.03480697764677773,0.015726867622956102,0.028348865097569734,0.44051705454199347,1.1561065953659975,0.5026040934033758,5.827262737160166,3.307142355904346,1.4870906601621303,1.1891836096076693,0.7192046545594629,0.3915499401827694,0.26425561009555476,0.14959796029397313,0.9738834929323134,0.11174541162451335,0.0836436024159342,0.03729301536069236,0.6312023401983263,4.545380612121319,1.791538475922085,0.6642574073007925,0.12614133636170716,0.9166437342921123,2.3561060519183195,2.601919640114742,0.6116382576075999,0.22653635908371358,0.9420435790560693,5.825679270222066,6.207006207841136,8.214053825487216,4.027960460205153,0.007132652950341579,0.009306912651994794,0.005882920357756795,0.01154250351173415,0.01392439638224142,0.06255415890365998,0.036166110640630834,0.021798281783513042,0.03451028901398404,0.027499213215334217,1.8167496650750634,2.3601927369807822,0.42699344608776646,0.4929649171517029,0.0990425090353724,0.030945778143672584,0.05666363358001288,0.0238208833238764,0.021315869166718432,0.022375148067029504,null
39.848506927490234,0.9081009104054937,2.826707873810804,0.3086677839883703,0.27737116304649123,0.10326570826127378,0.047762670245327904,0.024814831092657346,0.01545857261077536,0.017012250359447704,0.03837503823633502,0.08963050687601956,0.030352601239292818,0.04491760867143338,0.024374181882199128,0.041626671324684894,0.04093037907271794,0.022519765203441282,0.03480697764677773,0.015726867622956102,0.028348865097569734,0.44051705454199347,1.1561065953659975,0.5026040934033758,5.827262737160166,3.307142355904346,1.4870906601621303,1.1891836096076693,0.7192046545594629,0.3915499401827694,0.26425561009555476,0.14959796029397313,0.9738834929323134,0.11174541162451335,0.0836436024159342,0.03729301536069236,0.6312023401983263,4.545380612121319,1.791538475922085,0.6642574073007925,0.12614133636170716,0.9166437342921123,2.3561060519183195,2.601919640114742,0.6116382576075999,0.22653635908371358,0.9420435790560693,5.825679270222066,6.207006207841136,8.214053825487216,4.027960460205153,0.007132652950341579,0.009306912651994794,0.005882920357756795,0.01154250351173415,0.01392439638224142,0.06255415890365998,0.036166110640630834,0.021798281783513042,0.03451028901398404,0.027499213215334217,1.8167496650750634,2.3601927369807822,0.42699344608776646,0.4929649171517029,0.0990425090353724,0.030945778143672584,0.05666363358001288,0.0238208833238764,0.021315869166718432,0.022375148067029504,null
40.0560200214386,0.9081009104054937,2.826707873810804,0.3086677839883703,0.27737116304649123,0.10326570826127378,0.047762670245327904,0.024814831092657346,0.01545857261077536,0.017012250359447704,0.03837503823633502,0.08963050687601956,0.030352601239292818,0.04491760867143338,0.024374181882199128,0.041626671324684894,0.04093037907271794,0.022519765203441282,0.03480697764677773,0.015726867622956102,0.028348865097569734,0.44051705454199347,1.1561065953659975,0.5026040934033758,5.827262737160166,3.307142355904346,1.4870906601621303,1.1891836096076693,0.7192046545594629,0.3915499401827694,0.26425561009555476,0.14959796029397313,0.9738834929323134,0.11174541162451335,0.0836436024159342,0.03729301536069236,0.6312023401983263,4.545380612121319,1.791538475922085,0.6642574073007925,0.12614133636170716,0.9166437342921123,2.3561060519183195,2.601919640114742,0.6116382576075999,0.22653635908371358,0.9420435790560693,5.825679270222066,6.207006207841136,8.214053825487216,4.027960460205153,0.007132652950341579,0.009306912651994794,0.005882920357756795,0.01154250351173415,0.01392439638224142,0.06255415890365998,0.036166110640630834,0.021798281783513042,0.03451028901398404,0.027499213215334217,1.8167496650750634,2.3601927369807822,0.42699344608776646,0.4929649171517029,0.0990425090353724,0.030945778143672584,0.05666363358001288,0.0238208833238764,0.021315869166718432,0.022375148067029504,null
40.16134691238403,0.6108927913667155,1.6156930383667762,0.6131979518796293,0.2349081306175519,0.13638464172581014,0.053301402369200196,0.04950385694260181,0.031934103638036865,0.016279419527346694,0.024890482895738517,0.08376560190540874,0.029251806561855012,0.030275610896932925,0.03088892057276792,0.045167695036882366,0.02431558435647245,0.02821292554191447,0.0360464998611223,0.012256820374859126,0.025724889866331018,0.20660651424832535,0.8843853494418106,0.9006361098469424,3.947099945904469,3.150631606443425,1.2382800518869133,1.1812051109969735,0.39801507606875797,0.3686307830921484,0.2855892472525841,0.20889362864293393,0.6478203685894498,0.09061899037076657,0.06199165738009886,0.033897288086627606,2.634918853369223,4.659690159369505,1.3226143890765198,0.4290961111016425,0.10290927164327873,2.291616848220757,2.7798833346541167,1.9204477652907501,0.574603232963405,0.2959902157528724,1.847535348092506,5.604603415742236,1.8469425491567155,4.144819371981266,4.798931276185013,0.004690384145084648,0.009422086739890968,0.00497033226040051,0.0072650687687095365,0.0062834872465637745,0.035100412828438676,0.03226479114508115,0.0156270311116921,0.02780192163553814,0.03697994101012904,1.5840965785700567,1.2685053314721673,0.5444842801229717,0.35966676619575555,0.11810802554843534,0.028615842983677545,0.04218273801044247,0.0449816993974608,0.017859714162084553,0.028043591905669588,null
40.26262903213501,0.6108927913667155,1.6156930383667762,0.6131979518796293,0.2349081306175519,0.13638464172581014,0.053301402369200196,0.04950385694260181,0.031934103638036865,0.016279419527346694,0.024890482895738517,0.08376560190540874,0.029251806561855012,0.030275610896932925,0.03088892057276792,0.045167695036882366,0.02431558435647245,0.02821292554191447,0.0360464998611223,0.012256820374859126,0.025724889866331018,0.20660651424832535,0.8843853494418106,0.9006361098469424,3.947099945904469,3.150631606443425,1.2382800518869133,1.1812051109969735,0.39801507606875797,0.3686307830921484,0.2855892472525841,0.20889362864293393,0.6478203685894498,0.09061899037076657,0.06199165738009886,0.033897288086627606,2.634918853369223,4.659690159369505,1.3226143890765198,0.4290961111016425,0.10290927164327873,2.291616848220757,2.7798833346541167,1.9204477652907501,0.574603232963405,0.2959902157528724,1.847535348092506,5.604603415742236,1.8469425491567155,4.144819371981266,4.798931276185013,0.004690384145084648,0.009422086739890968,0.00497033226040051,0.0072650687687095365,0.0062834872465637745,0.035100412828438676,0.03226479114508115,0.0156270311116921,0.02780192163553814,0.03697994101012904,1.5840965785700567,1.2685053314721673,0.5444842801229717,0.35966676619575555,0.11810802554843534,0.028615842983677545,0.04218273801044247,0.0449816993974608,0.017859714162084553,0.028043591905669588,null
40.364537954330444,0.6108927913667155,1.6156930383667762,0.6131979518796293,0.2349081306175519,0.13638464172581014,0.053301402369200196,0.04950385694260181,0.031934103638036865,0.016279419527346694,0.024890482895738517,0.08376560190540874,0.029251806561855012,0.030275610896932925,0.03088892057276792,0.045167695036882366,0.02431558435647245,0.02821292554191447,0.0360464998611223,0.012256820374859126,0.025724889866331018,0.20660651424832535,0.8843853494418106,0.9006361098469424,3.947099945904469,3.150631606443425,1.2382800518869133,1.1812051109969735,0.39801507606875797,0.3686307830921484,0.2855892472525841,0.20889362864293393,0.6478203685894498,0.09061899037076657,0.06199165738009886,0.033897288086627606,2.634918853369223,4.659690159369505,1.3226143890765198,0.4290961111016425,0.10290927164327873,2.291616848220757,2.7798833346541167,1.9204477652907501,0.574603232963405,0.2959902157528724,1.847535348092506,5.604603415742236,1.8469425491567155,4.144819371981266,4.798931276185013,0.004690384145084648,0.009422086739890968,0.00497033226040051,0.0072650687687095365,0.0062834872465637745,0.035100412828438676,0.03226479114508115,0.0156270311116921,0.02780192163553814,0.03697994101012904,1.5840965785700567,1.2685053314721673,0.5444842801229717,0.35966676619575555,0.11810802554843534,0.028615842983677545,0.04218273801044247,0.0449816993974608,0.017859714162084553,0.028043591905669588,null
40.66853594779968,0.5717154051967992,2.8220367665330652,1.1255815782999683,0.33166870672572196,0.13200638871940415,0.0665962791064612,0.02599429745638438,0.04196517027754614,0.017884773823202228,0.026952493255755477,0.06702050405901429,0.03138684368521025,0.03288559635520519,0.03266772981189483,0.05806576943191574,0.008401003115119907,0.02933653405261791,0.019902482951841022,0.011195119976491662,0.018855456391861026,0.7796668736118488,0.5991536565205065,1.1342829881652547,5.516663210866261,5.1080381840370634,3.1290743894034434,3.7945196677012722,0.4545534644554566,0.40476487362362734,0.36913870029935075,0.5147382862303418,1.2454737731009178,0.12327534563183093,0.0755443698032203,0.04633795114600789,7.436937453619943,7.845574554315028,0.9630689331704141,0.3469485054773102,0.11995236798157155,5.869995486274983,4.184926227937553,1.1691618885467807,0.6210704701802279,0.2934258490944953,2.2870544602292995,3.3426007276986205,1.2629606755067553,4.463973033142198,5.076269005972043,0.005325060422259793,0.0075091606576828075,0.007383845066117727,0.006859337905160523,0.008071921493619587,0.0394889077206669,0.025344534794603434,0.02256080079604243,0.024079028529758087,0.028350891680179773,0.7497657965117079,2.2870529537681983,0.9407126198461805,0.2254602056750929,0.13563201226177624,0.03830954403230764,0.020420001144870876,0.02872631896249994,0.015989471028665016,0.02788221506738308,null
41.074584007263184,0.6512400374877664,3.1550006131795976,0.790653100078121,0.2836020945389046,0.1537610396651678,0.041344694207772995,0.009054556036163508,0.039537259574847966,0.016199223739988965,0.023639653850297135,0.06417334742435825,0.017207586031691393,0.04187483516895133,0.028696926583814345,0.042796860364823976,0.019414529530522872,0.022491720746598443,0.016405174204574494,0.014254221847750848,0.020758262814750537,0.6616054765031046,0.5775025291593641,1.0268061052590052,5.250292895367317,3.228498886386748,2.5732914692159436,3.0460313583866045,0.4317570487624128,0.24053370506328217,0.283519239192796,0.3659180801594347,0.8080222182756154,0.07771033066072919,0.050650293604972876,0.051453376823260066,3.4239249073176854,3.692710131581075,0.7312577188724508,0.17466732590405337,0.12479607427218255,2.9180543400963823,2.6735964717288385,1.0974778690172897,0.4945038317147768,0.2541477367368571,1.3861925283640644,3.2194502604352575,3.5133895297708118,4.868895463097083,4.097356072897552,0.008009463926027537,0.011350083562438055,0.004118623831638294,0.008519047823562874,0.008127220276011335,0.02564871282058738,0.029512795385839428,0.014478511525584832,0.02626259437518191,0.021130263219140806,0.5877092213583011,2.5182148809007145,1.0207338396841263,0.16101642089048357,0.17004875236601827,0.030778846733159393,0.013738643578174448,0.01567904020438081,0.01909749895726723,0.02742462032719008,null
41.578479051589966,0.6973480194545432,0.9942168390495545,0.37118491679799814,0.28776411026242227,0.13080928736453867,0.03954020925450532,0.014205313837419095,0.023790823203800226,0.025980815971428584,0.017918064632501587,0.07037534522134549,0.050605775152481644,0.038849381158085027,0.01473574555178816,0.04389060312315165,0.03500033149864013,0.019786291216646976,0.039647928792079935,0.010884864396001007,0.025561827021664988,0.12853055948468933,0.24359110816689386,0.9569472052253689,6.136798572262765,2.2666638801280854,0.6111600942914603,0.7183994908487192,0.4253040483125018,0.21211456204788695,0.16284724034465475,0.1881313265794189,0.28140243971597073,0.064333577284933,0.05749710217160814,0.040720288075701494,0.6592560546910193,1.538646499955053,0.4248167926779591,0.1947531984358336,0.09474309475476649,0.5494020028775597,1.816888788942518,0.6779270796315962,0.45952973575903866,0.20801040540701426,1.0333734469931621,2.5276684214952203,5.833016950974272,2.678165969890399,3.3200208705632197,0.004991658749422152,0.004489616418963732,0.00391769268508481,0.004942701517504046,0.00469530525988873,0.02451134824355925,0.027453742492091912,0.020166573871223645,0.02108549866147247,0.03022134862160114,0.799562995314218,1.0488111832113265,0.58078497018367,0.23603674846253048,0.13699129294141146,0.0383984484560515,0.0256172153353075,0.011836775436599408,0.023322166947934726,0.029303709391341456,null
