Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
33.78427314758301,0.17625568081436171,1.1348877401802426,0.07643812626935483,0.08054209176732821,0.06141087948182814,0.5994366708947879,8.854175474862576,0.8553471892277904,0.48286436631082463,0.4444327663914493,0.0232475560896402,0.03447950931001717,0.014742479623993606,0.026067335635138293,0.027178212681739373,0.016700720750740458,0.021785632970444693,0.02135217825381612,0.01489467779315433,0.016199365838624625,0.5709927194932143,1.3532643568415879,0.2886261055988937,0.43331573310575466,0.4723147198479432,1.5121275819152074,9.47416138264869,0.7512984249240794,0.4984203337297477,0.5633789493818074,1.8757128456556775,19.83946641435159,0.638448586322594,0.5866186474342517,0.3733837487086251,2.942681285262329,48.04100021114625,2.174934353470958,0.7456227346701801,0.4426025612295896,1.1209771014044736,15.176787591012063,0.9811419825434231,0.4191264208666731,0.32302250446782715,1.177666866321116,6.627797104880618,1.219077296350412,0.46183146707185424,0.584264274762488,0.008456950165832292,0.0441901593335812,0.02616503046614803,0.010548076245465587,0.02106732615016442,0.014286245525737559,0.01551383074805384,0.036713276444388314,0.020411716079979093,0.023009808182331937,0.8055568575574878,9.893940329744085,1.210751079937253,0.6934455943461648,0.3553041492745485,0.021243194000678676,0.03491595443976127,0.02748669529697946,0.01183146824754836,0.010932876515612802,null
33.88487911224365,0.17625568081436171,1.1348877401802426,0.07643812626935483,0.08054209176732821,0.06141087948182814,0.5994366708947879,8.854175474862576,0.8553471892277904,0.48286436631082463,0.4444327663914493,0.0232475560896402,0.03447950931001717,0.014742479623993606,0.026067335635138293,0.027178212681739373,0.016700720750740458,0.021785632970444693,0.02135217825381612,0.01489467779315433,0.016199365838624625,0.5709927194932143,1.3532643568415879,0.2886261055988937,0.43331573310575466,0.4723147198479432,1.5121275819152074,9.47416138264869,0.7512984249240794,0.4984203337297477,0.5633789493818074,1.8757128456556775,19.83946641435159,0.638448586322594,0.5866186474342517,0.3733837487086251,2.942681285262329,48.04100021114625,2.174934353470958,0.7456227346701801,0.4426025612295896,1.1209771014044736,15.176787591012063,0.9811419825434231,0.4191264208666731,0.32302250446782715,1.177666866321116,6.627797104880618,1.219077296350412,0.46183146707185424,0.584264274762488,0.008456950165832292,0.0441901593335812,0.02616503046614803,0.010548076245465587,0.02106732615016442,0.014286245525737559,0.01551383074805384,0.036713276444388314,0.020411716079979093,0.023009808182331937,0.8055568575574878,9.893940329744085,1.210751079937253,0.6934455943461648,0.3553041492745485,0.021243194000678676,0.03491595443976127,0.02748669529697946,0.01183146824754836,0.010932876515612802,null
34.0911340713501,0.24280533463955375,0.42549560057396857,0.0796898554353544,0.10618022613502252,0.058890369971246054,1.29358116769692,3.808258310343016,1.1652460728689211,0.5585070213066795,0.3560169986444495,0.01620041960446477,0.025270738286448092,0.008957756488067636,0.017633078026836127,0.03592995654173458,0.02652857795681805,0.02853333607991619,0.03344776760670626,0.019034881464338644,0.018723114075579975,0.32405785635023016,0.4803241213149374,0.48247584411864897,0.4482126512270722,0.3920128208221033,1.5749587469712203,6.4016755881286596,0.8358030311481737,0.6822000449068508,0.42090327872819494,1.7598758042494582,16.295501796171187,0.5225408932202861,0.5000127460295806,0.2775902821954394,2.831665336020009,21.503592190700214,1.761991766821629,0.845633208011321,0.3524805321768622,1.1481655658535728,4.654325836282977,1.1886062986936334,0.4314652399815104,0.2725785069724119,1.6866879020458927,2.75521648658458,1.2809719991014559,0.4513098969161799,0.44560784477526705,0.013484542595603794,0.025322657395769648,0.04004231384485985,0.013477444756273403,0.015697468799167197,0.024741703239610793,0.03813563697192217,0.020724712507567727,0.017628324696845058,0.019654154496741273,1.970373587479026,4.603593531870654,1.4538421077180523,0.6380456424939367,0.4172181124153621,0.014480572270108195,0.01939550096548447,0.015079462804441005,0.011442625273123105,0.012095254606149037,null
34.5965781211853,0.14418645871509372,0.5562616187124724,0.05500026007665878,0.06291644009467108,0.06057969784048471,0.6803500143019788,4.024761345037491,1.0968777125185163,0.4929365122303298,0.26526439843324323,0.019967129778413497,0.02495950600585711,0.008827496922890926,0.015208643726349063,0.028714014748471493,0.0451655957969196,0.018151921730329864,0.015930242542317345,0.017637361828681957,0.022177750524491363,0.38097125573407264,0.5265983839029507,0.5892276073021169,0.3765945160780906,0.33543440025154797,0.7640893406925903,3.702866909129206,0.6410500089104201,0.6543684261863282,0.42309516190928664,0.9800632798021424,6.114657053884223,0.5577055153135286,0.3702579888239489,0.21476750878767412,1.9670474274466005,13.939557904864555,0.9067008778965397,0.6937993076154011,0.38050435690922696,0.7504252691417931,4.240772380997251,0.7803962143785871,0.35667895689143786,0.20010595844496704,1.2561841967303637,1.281210983263718,0.7102543479464178,0.4586762162839935,0.4401149272895682,0.021475811705222805,0.015646296176406643,0.025749911338260975,0.013446086497066146,0.013617305185968584,0.037604489134537816,0.04001740059415348,0.028084534002680676,0.016197738841675576,0.019926421962340762,1.0421971831877301,4.7682200244748225,0.7160734963093923,0.5014178474100651,0.37342775787159277,0.008973178431774677,0.014815671652652638,0.0101589763781414,0.015350567754970509,0.009386660927109162,null
34.90022015571594,0.14418645871509372,0.5562616187124724,0.05500026007665878,0.06291644009467108,0.06057969784048471,0.6803500143019788,4.024761345037491,1.0968777125185163,0.4929365122303298,0.26526439843324323,0.019967129778413497,0.02495950600585711,0.008827496922890926,0.015208643726349063,0.028714014748471493,0.0451655957969196,0.018151921730329864,0.015930242542317345,0.017637361828681957,0.022177750524491363,0.38097125573407264,0.5265983839029507,0.5892276073021169,0.3765945160780906,0.33543440025154797,0.7640893406925903,3.702866909129206,0.6410500089104201,0.6543684261863282,0.42309516190928664,0.9800632798021424,6.114657053884223,0.5577055153135286,0.3702579888239489,0.21476750878767412,1.9670474274466005,13.939557904864555,0.9067008778965397,0.6937993076154011,0.38050435690922696,0.7504252691417931,4.240772380997251,0.7803962143785871,0.35667895689143786,0.20010595844496704,1.2561841967303637,1.281210983263718,0.7102543479464178,0.4586762162839935,0.4401149272895682,0.021475811705222805,0.015646296176406643,0.025749911338260975,0.013446086497066146,0.013617305185968584,0.037604489134537816,0.04001740059415348,0.028084534002680676,0.016197738841675576,0.019926421962340762,1.0421971831877301,4.7682200244748225,0.7160734963093923,0.5014178474100651,0.37342775787159277,0.008973178431774677,0.014815671652652638,0.0101589763781414,0.015350567754970509,0.009386660927109162,null
35.00139403343201,0.14418645871509372,0.5562616187124724,0.05500026007665878,0.06291644009467108,0.06057969784048471,0.6803500143019788,4.024761345037491,1.0968777125185163,0.4929365122303298,0.26526439843324323,0.019967129778413497,0.02495950600585711,0.008827496922890926,0.015208643726349063,0.028714014748471493,0.0451655957969196,0.018151921730329864,0.015930242542317345,0.017637361828681957,0.022177750524491363,0.38097125573407264,0.5265983839029507,0.5892276073021169,0.3765945160780906,0.33543440025154797,0.7640893406925903,3.702866909129206,0.6410500089104201,0.6543684261863282,0.42309516190928664,0.9800632798021424,6.114657053884223,0.5577055153135286,0.3702579888239489,0.21476750878767412,1.9670474274466005,13.939557904864555,0.9067008778965397,0.6937993076154011,0.38050435690922696,0.7504252691417931,4.240772380997251,0.7803962143785871,0.35667895689143786,0.20010595844496704,1.2561841967303637,1.281210983263718,0.7102543479464178,0.4586762162839935,0.4401149272895682,0.021475811705222805,0.015646296176406643,0.025749911338260975,0.013446086497066146,0.013617305185968584,0.037604489134537816,0.04001740059415348,0.028084534002680676,0.016197738841675576,0.019926421962340762,1.0421971831877301,4.7682200244748225,0.7160734963093923,0.5014178474100651,0.37342775787159277,0.008973178431774677,0.014815671652652638,0.0101589763781414,0.015350567754970509,0.009386660927109162,null
35.10241413116455,0.09642810461059002,0.5023118075702153,0.06882311036884185,0.054825717062535265,0.05881894977709954,0.7404126725303728,4.044849928110338,0.5093959300760711,0.4599486148556776,0.3800389150859892,0.028304673893608592,0.01670948905274955,0.007681602555548924,0.01618037334775469,0.027465380276162032,0.03191630391016221,0.013038009323793029,0.01962169937189059,0.01688427683209709,0.021635333354461564,0.45583516816383784,0.49274033863796274,0.34464570512025333,0.41710854591292873,0.38280999683881006,0.6642731011449567,4.130330696672205,0.366888378351043,0.47440032336814586,0.5536109175666252,0.9787423715166642,7.141444737941318,0.6257163488861143,0.27509211115189297,0.2611540755919927,3.6398025843188457,18.075737218627793,1.3535190278532767,0.6568810125178346,0.48110221128462155,1.5296983712080012,6.193971106428765,0.92107877398444,0.4134679963104523,0.23998609914346772,1.1782019012595817,1.1357511586947884,0.832579207303713,0.4375233022122,0.4857434211774774,0.015748781307364096,0.017668786404493833,0.016547377685419428,0.01628888589187574,0.01627149636142017,0.030518756827565607,0.022613278160515258,0.042037270971736894,0.016173390046794158,0.022933974528823373,1.3557317940895635,3.8079969127855935,0.7294308981290454,0.5340408491970718,0.4541656371039965,0.009230923657922949,0.00868352081944668,0.008415955440860748,0.015520112695961123,0.010787456501537096,null
35.20313811302185,0.09642810461059002,0.5023118075702153,0.06882311036884185,0.054825717062535265,0.05881894977709954,0.7404126725303728,4.044849928110338,0.5093959300760711,0.4599486148556776,0.3800389150859892,0.028304673893608592,0.01670948905274955,0.007681602555548924,0.01618037334775469,0.027465380276162032,0.03191630391016221,0.013038009323793029,0.01962169937189059,0.01688427683209709,0.021635333354461564,0.45583516816383784,0.49274033863796274,0.34464570512025333,0.41710854591292873,0.38280999683881006,0.6642731011449567,4.130330696672205,0.366888378351043,0.47440032336814586,0.5536109175666252,0.9787423715166642,7.141444737941318,0.6257163488861143,0.27509211115189297,0.2611540755919927,3.6398025843188457,18.075737218627793,1.3535190278532767,0.6568810125178346,0.48110221128462155,1.5296983712080012,6.193971106428765,0.92107877398444,0.4134679963104523,0.23998609914346772,1.1782019012595817,1.1357511586947884,0.832579207303713,0.4375233022122,0.4857434211774774,0.015748781307364096,0.017668786404493833,0.016547377685419428,0.01628888589187574,0.01627149636142017,0.030518756827565607,0.022613278160515258,0.042037270971736894,0.016173390046794158,0.022933974528823373,1.3557317940895635,3.8079969127855935,0.7294308981290454,0.5340408491970718,0.4541656371039965,0.009230923657922949,0.00868352081944668,0.008415955440860748,0.015520112695961123,0.010787456501537096,null
35.40816617012024,0.09642810461059002,0.5023118075702153,0.06882311036884185,0.054825717062535265,0.05881894977709954,0.7404126725303728,4.044849928110338,0.5093959300760711,0.4599486148556776,0.3800389150859892,0.028304673893608592,0.01670948905274955,0.007681602555548924,0.01618037334775469,0.027465380276162032,0.03191630391016221,0.013038009323793029,0.01962169937189059,0.01688427683209709,0.021635333354461564,0.45583516816383784,0.49274033863796274,0.34464570512025333,0.41710854591292873,0.38280999683881006,0.6642731011449567,4.130330696672205,0.366888378351043,0.47440032336814586,0.5536109175666252,0.9787423715166642,7.141444737941318,0.6257163488861143,0.27509211115189297,0.2611540755919927,3.6398025843188457,18.075737218627793,1.3535190278532767,0.6568810125178346,0.48110221128462155,1.5296983712080012,6.193971106428765,0.92107877398444,0.4134679963104523,0.23998609914346772,1.1782019012595817,1.1357511586947884,0.832579207303713,0.4375233022122,0.4857434211774774,0.015748781307364096,0.017668786404493833,0.016547377685419428,0.01628888589187574,0.01627149636142017,0.030518756827565607,0.022613278160515258,0.042037270971736894,0.016173390046794158,0.022933974528823373,1.3557317940895635,3.8079969127855935,0.7294308981290454,0.5340408491970718,0.4541656371039965,0.009230923657922949,0.00868352081944668,0.008415955440860748,0.015520112695961123,0.010787456501537096,null
35.50892615318298,0.09642810461059002,0.5023118075702153,0.06882311036884185,0.054825717062535265,0.05881894977709954,0.7404126725303728,4.044849928110338,0.5093959300760711,0.4599486148556776,0.3800389150859892,0.028304673893608592,0.01670948905274955,0.007681602555548924,0.01618037334775469,0.027465380276162032,0.03191630391016221,0.013038009323793029,0.01962169937189059,0.01688427683209709,0.021635333354461564,0.45583516816383784,0.49274033863796274,0.34464570512025333,0.41710854591292873,0.38280999683881006,0.6642731011449567,4.130330696672205,0.366888378351043,0.47440032336814586,0.5536109175666252,0.9787423715166642,7.141444737941318,0.6257163488861143,0.27509211115189297,0.2611540755919927,3.6398025843188457,18.075737218627793,1.3535190278532767,0.6568810125178346,0.48110221128462155,1.5296983712080012,6.193971106428765,0.92107877398444,0.4134679963104523,0.23998609914346772,1.1782019012595817,1.1357511586947884,0.832579207303713,0.4375233022122,0.4857434211774774,0.015748781307364096,0.017668786404493833,0.016547377685419428,0.01628888589187574,0.01627149636142017,0.030518756827565607,0.022613278160515258,0.042037270971736894,0.016173390046794158,0.022933974528823373,1.3557317940895635,3.8079969127855935,0.7294308981290454,0.5340408491970718,0.4541656371039965,0.009230923657922949,0.00868352081944668,0.008415955440860748,0.015520112695961123,0.010787456501537096,null
35.617045164108276,0.12988570134610813,0.3925051717659185,0.08112428982423797,0.059901117870716114,0.05973136175896795,1.0105433018084085,4.823646452708955,0.8966131313799041,0.5539876090711917,0.4695803083950934,0.018457743154161863,0.017968638835349125,0.01159646399634662,0.021446304381289815,0.035721551731998785,0.023271206799440933,0.03098625456380511,0.01829548380876342,0.01329936079362475,0.017999414438137643,0.8829103639177743,1.1223400926983207,0.37676776114047095,0.3885367462882218,0.2519326069412648,0.5897361371706468,4.3437888849045905,0.41879796958587623,0.5291168833967316,0.45686566216829827,0.9217169162317081,8.165843044820956,0.7409670946713214,0.26870031084250834,0.2406970457408728,2.3533934508174905,25.962536557014968,1.7710697923543368,0.7656986526867224,0.3490886263503427,1.1547036126034964,8.546282399961353,1.1569450280450422,0.46381365276380504,0.24480678576887496,0.8134242892218423,1.9926781126133026,0.677864495627496,0.5093574377774408,0.4319961698822162,0.011150129981298502,0.029553005461516308,0.013091253107269673,0.019503569830826052,0.016819553008753346,0.0341670111603451,0.03922071433962313,0.020358784425569803,0.03137893178312025,0.0261992379316864,0.9964887474227315,2.962921310192533,0.3886894049384315,0.7828113785565269,0.45327050905165683,0.007485117528698311,0.014695168767748725,0.009620066435278535,0.01423156294237582,0.017862684615158584,null
36.1245219707489,0.16412723659687345,0.5034770816091663,0.05588928192176171,0.07621205010227894,0.05450626787178039,1.226318182541103,6.068036027185871,0.762066184032387,0.8591898262630575,0.4469872119053262,0.02102685402672326,0.013260263409321486,0.025190999184488798,0.0206848865616726,0.026360422125317935,0.015047872731377754,0.03723578721787043,0.02447828994145191,0.008512790742133649,0.013240382591948369,1.5615814462065831,1.7894282584616843,0.8518237411659199,0.5710941418232568,0.14611330144353696,1.0374259732202045,4.173941226433437,0.7123513941937609,0.6219847506474255,0.39747687278486454,1.2100966864627978,6.303720158245001,0.9574724371727557,0.3616258091900311,0.18269799077831378,1.5219454220004758,29.064672112792714,1.0000076985698823,0.9368003779861199,0.30140530284711986,1.5796688462652728,9.891603797726686,0.5028080497799706,0.46205782258242595,0.21546091321498317,1.0115130003220596,2.08036716714082,0.411267856359707,0.45259023814794286,0.3648064811155467,0.014323021115073331,0.016709998290651073,0.019972233750564793,0.011649047542601399,0.017061062161063862,0.04800238579492538,0.047306145261089456,0.02348888031294856,0.03101456499264948,0.019341826669540263,0.9228847773408098,2.9341902325491396,0.41388507843142996,0.8578600426517874,0.29354123322693804,0.013206385466748417,0.020302542750237997,0.012918933753083861,0.011602201931863588,0.015189288100868068,null
